27|,26|,35
27|,25|,97
27|,12|,1
23|,21|,30
23|,9|,20
23|,27|,1
23|,11|,7
23|,24|,21
23|,10|,8
23|,18|,14
23|,13|,4
23|,17|,11
23|,19|,46
23|,14|,1
23|,8|,1
23|,25|,36
23|,20|,1
23|,22|,57
23|,16|,16
7|,9|,93
7|,3|,274
7|,11|,57
7|,24|,16
7|,8|,195
7|,5|,3
7|,10|,425
7|,15|,1
7|,18|,74
7|,17|,71
7|,13|,15
7|,14|,20
7|,26|,2
7|,19|,23
7|,22|,1
7|,12|,4
7|,16|,588
4|,21|,1
4|,9|,1
4|,11|,3
4|,6|,3
4|,10|,2
4|,7|,2
4|,1|,14
4|,18|,2
4|,17|,1
4|,19|,4
4|,16|,4
4|,36|,1
4|,24|,1
5|,9|,4
5|,3|,27
5|,11|,9
5|,6|,53
5|,10|,9
5|,7|,1
5|,18|,9
5|,13|,3
5|,19|,1
5|,2|,1
5|,8|,16
5|,16|,14
18|,9|,635
18|,3|,2
18|,11|,1211
18|,24|,1233
18|,10|,946
18|,15|,4
18|,7|,2
18|,13|,5232
18|,17|,1188
18|,19|,3527
18|,14|,65
18|,26|,2
18|,25|,2
18|,23|,1
18|,20|,5
18|,16|,3763
18|,12|,42
18|,22|,14
18|,8|,12
41|,19|,2
41|,40|,1
41|,24|,1
41|,29|,2
41|,10|,1
41|,16|,1
41|,35|,8
41|,34|,1
19|,21|,1
19|,9|,394
19|,3|,2
19|,11|,114
19|,6|,1
19|,10|,160
19|,15|,3
19|,7|,3
19|,24|,1682
19|,18|,3078
19|,17|,2281
19|,13|,84
19|,27|,1
19|,14|,53
19|,26|,3
19|,25|,1
19|,20|,567
19|,16|,231
19|,12|,16
19|,22|,1292
19|,8|,135
35|,31|,3
35|,10|,1
35|,33|,9
35|,32|,6
35|,41|,10
35|,13|,1
35|,34|,3
14|,21|,1
14|,9|,5285
14|,24|,101
14|,10|,103
14|,15|,1818
14|,1|,1
14|,13|,96
14|,17|,100
14|,30|,2
14|,8|,2
14|,23|,2
14|,22|,4
14|,12|,6576
14|,20|,3
14|,16|,77
14|,5|,1
14|,11|,631
14|,7|,1
14|,18|,123
14|,19|,61
14|,26|,2
14|,25|,1
26|,9|,40
26|,27|,197
26|,11|,13
26|,24|,118
26|,10|,10
26|,15|,27
26|,18|,27
26|,17|,14
26|,13|,12
26|,14|,2
26|,8|,4
26|,19|,43
26|,22|,34
26|,12|,2
26|,16|,17
40|,9|,1
40|,41|,1
40|,17|,2
25|,9|,12
25|,27|,16
25|,23|,15
25|,24|,9
25|,38|,11
25|,10|,4
25|,19|,18
25|,18|,4
25|,17|,6
25|,13|,7
25|,14|,2
25|,8|,1
25|,11|,4
25|,12|,1
25|,37|,29
25|,2|,1
25|,16|,5
28|,9|,2
28|,16|,1
28|,29|,4
28|,17|,1
37|,19|,2
37|,9|,1
37|,18|,1
37|,25|,4
37|,36|,24
37|,16|,1
34|,18|,1
34|,40|,1
34|,33|,1
34|,41|,3
34|,35|,1
