26|,18|,27
26|,23|,1
26|,22|,41
26|,12|,3
26|,36|,1
26|,16|,19
40|,39|,1
40|,41|,2
40|,24|,2
38|,39|,6
38|,25|,1
38|,27|,1
38|,37|,1
38|,16|,1
28|,10|,1
28|,29|,7
28|,17|,1
37|,25|,5
37|,24|,1
37|,36|,13
37|,38|,2
34|,40|,2
34|,41|,2
