16|,18|,3581
16|,17|,1645
16|,13|,78
16|,30|,1
16|,14|,24
16|,8|,7
16|,23|,1
16|,20|,1
16|,12|,21
16|,22|,10
16|,26|,2
31|,19|,1
31|,24|,2
31|,35|,1
31|,15|,2
31|,32|,10
31|,41|,1
31|,16|,1
23|,21|,49
23|,9|,3
23|,27|,2
23|,11|,7
23|,24|,9
23|,10|,18
23|,18|,21
23|,17|,18
23|,13|,2
23|,14|,2
23|,8|,2
23|,25|,25
23|,19|,56
23|,22|,50
23|,12|,1
23|,20|,2
23|,16|,20
22|,9|,7
22|,27|,1
22|,11|,27
22|,24|,106
22|,19|,804
22|,10|,34
22|,15|,3
22|,7|,1
22|,18|,74
22|,17|,75
22|,13|,25
22|,14|,12
22|,8|,9
22|,23|,205
22|,20|,72
22|,26|,163
22|,12|,6
22|,16|,73
12|,9|,70
12|,27|,1
12|,11|,3827
12|,24|,115
12|,10|,77
12|,15|,28
12|,7|,1
12|,18|,63
12|,17|,53
12|,13|,1447
12|,14|,3886
12|,8|,3
12|,35|,1
12|,19|,30
12|,22|,4
12|,41|,1
12|,16|,69
20|,21|,159
20|,9|,3
20|,11|,8
20|,24|,9
20|,10|,34
20|,7|,1
20|,18|,10
20|,17|,61
20|,19|,205
20|,14|,1
20|,8|,82
20|,23|,1
20|,22|,64
20|,12|,3
20|,16|,40
36|,9|,2
36|,11|,1
36|,24|,1
36|,39|,18
36|,10|,2
36|,15|,1
36|,18|,1
36|,19|,5
36|,8|,1
36|,12|,1
36|,37|,4
36|,16|,3
24|,9|,29
24|,3|,1
24|,11|,101
24|,6|,1
24|,19|,737
24|,10|,80
24|,15|,1024
24|,7|,2
24|,18|,1283
24|,17|,104
24|,13|,777
24|,14|,17
24|,8|,2
24|,23|,1
24|,22|,32
24|,26|,277
24|,12|,82
24|,16|,142
39|,36|,12
39|,40|,2
39|,24|,1
39|,38|,1
39|,15|,1
39|,20|,1
39|,22|,1
39|,18|,2
39|,17|,1
27|,23|,11
27|,24|,9
27|,10|,1
27|,32|,30
27|,18|,2
27|,17|,5
27|,19|,7
27|,14|,4
27|,26|,41
27|,25|,89
27|,12|,1
27|,16|,2
11|,21|,1
11|,9|,2084
11|,3|,6
11|,24|,84
11|,10|,3489
11|,15|,6
11|,32|,1
11|,13|,2955
11|,17|,253
11|,2|,1
11|,8|,4
11|,22|,7
11|,12|,4389
11|,20|,3
11|,16|,547
11|,5|,1
11|,23|,1
11|,7|,5
11|,18|,1093
11|,19|,171
11|,14|,281
11|,26|,2
7|,9|,11
7|,3|,210
7|,11|,59
7|,24|,12
7|,10|,347
7|,18|,61
7|,13|,12
7|,17|,56
7|,19|,32
7|,14|,6
7|,8|,171
7|,23|,1
7|,22|,2
7|,12|,4
7|,16|,477
4|,36|,1
4|,19|,1
4|,11|,2
4|,6|,1
4|,17|,2
4|,10|,2
4|,20|,1
4|,16|,2
4|,1|,13
4|,18|,2
4|,24|,2
18|,5|,1
18|,27|,1
18|,11|,995
18|,24|,1115
18|,9|,67
18|,10|,845
18|,15|,8
18|,7|,6
18|,13|,4202
18|,17|,1136
18|,19|,3166
18|,14|,49
18|,26|,3
18|,23|,3
18|,20|,5
18|,12|,53
18|,22|,16
18|,16|,3719
41|,40|,4
41|,24|,1
41|,29|,1
41|,9|,1
41|,15|,1
41|,18|,1
41|,17|,3
41|,19|,1
41|,26|,1
41|,35|,2
41|,31|,1
41|,16|,2
41|,34|,1
19|,21|,4
19|,9|,44
19|,3|,1
19|,11|,102
19|,24|,1246
19|,10|,165
19|,15|,2
19|,7|,4
19|,18|,3018
19|,17|,2032
19|,13|,89
19|,14|,20
19|,26|,1
19|,23|,4
19|,20|,458
19|,16|,268
19|,12|,14
19|,22|,1453
19|,8|,93
35|,9|,1
35|,11|,1
35|,24|,1
35|,31|,1
35|,33|,13
35|,34|,12
35|,32|,6
35|,41|,5
35|,13|,2
35|,17|,1
14|,21|,1
14|,9|,1759
14|,11|,383
14|,24|,82
14|,10|,134
14|,15|,1293
14|,7|,2
14|,18|,111
14|,1|,1
14|,13|,100
14|,17|,86
14|,19|,82
14|,30|,1
14|,8|,2
14|,20|,1
14|,12|,2320
14|,36|,1
14|,16|,117
26|,9|,3
26|,27|,170
26|,11|,11
26|,24|,129
26|,10|,15
26|,15|,25
26|,13|,6
26|,17|,12
26|,19|,48
26|,14|,4
26|,18|,34
26|,22|,45
26|,12|,7
26|,16|,20
40|,39|,1
40|,9|,1
40|,10|,2
40|,41|,1
40|,13|,1
40|,17|,1
25|,27|,21
25|,23|,9
25|,24|,12
25|,38|,8
25|,10|,2
25|,18|,6
25|,17|,6
25|,19|,16
25|,14|,1
25|,13|,2
25|,11|,2
25|,37|,26
25|,16|,9
38|,19|,1
38|,39|,3
38|,14|,1
38|,9|,1
38|,10|,1
38|,25|,2
38|,37|,1
28|,10|,1
28|,19|,1
28|,14|,1
28|,29|,3
37|,25|,4
37|,36|,26
37|,38|,1
34|,10|,2
34|,40|,1
34|,41|,11
34|,35|,2
34|,17|,1
