17|,13|,52
17|,1|,1
17|,19|,3019
17|,14|,23
17|,8|,239
17|,23|,1
17|,20|,4
17|,12|,19
17|,22|,3
17|,16|,1985
30|,11|,4
30|,24|,1
30|,29|,16
30|,10|,2
30|,15|,3
30|,13|,3
30|,17|,3
30|,19|,1
30|,18|,2
30|,31|,1
30|,28|,1
30|,12|,1
30|,16|,1
2|,9|,2
2|,3|,32
2|,11|,4
2|,24|,2
2|,5|,3
2|,10|,12
2|,15|,3
2|,18|,3
2|,13|,2
2|,17|,4
2|,1|,39
2|,14|,1
2|,8|,1
2|,19|,3
2|,12|,1
2|,16|,10
8|,9|,2
8|,11|,6
8|,24|,2
8|,5|,24
8|,10|,34
8|,7|,188
8|,18|,22
8|,17|,88
8|,19|,158
8|,14|,1
8|,13|,7
8|,20|,96
8|,16|,46
8|,12|,2
8|,22|,1
8|,6|,59
31|,9|,2
31|,30|,1
31|,11|,1
31|,29|,1
31|,35|,1
31|,15|,2
31|,32|,6
31|,13|,1
11|,9|,1860
11|,3|,7
11|,24|,84
11|,10|,3999
11|,15|,13
11|,13|,2802
11|,17|,242
11|,8|,8
11|,25|,2
11|,12|,4303
11|,22|,12
11|,16|,588
11|,5|,1
11|,20|,2
11|,27|,1
11|,23|,1
11|,7|,4
11|,4|,1
11|,18|,1026
11|,19|,149
11|,14|,265
11|,26|,3
20|,21|,169
20|,9|,2
20|,11|,7
20|,24|,3
20|,8|,83
20|,10|,30
20|,19|,242
20|,18|,17
20|,17|,65
20|,13|,7
20|,14|,4
20|,26|,1
20|,23|,1
20|,22|,66
20|,12|,1
20|,16|,34
12|,5|,1
12|,11|,3617
12|,24|,94
12|,8|,2
12|,9|,53
12|,10|,79
12|,15|,47
12|,7|,2
12|,18|,66
12|,17|,55
12|,13|,1423
12|,14|,3849
12|,26|,3
12|,19|,38
12|,22|,1
12|,20|,1
12|,16|,70
22|,9|,8
22|,27|,1
22|,11|,21
22|,24|,81
22|,10|,34
22|,15|,1
22|,19|,690
22|,18|,65
22|,17|,51
22|,13|,19
22|,14|,3
22|,8|,17
22|,23|,168
22|,20|,64
22|,16|,63
22|,12|,5
22|,25|,1
22|,26|,115
36|,19|,3
36|,39|,7
36|,11|,1
36|,24|,4
36|,10|,1
36|,4|,3
36|,12|,1
36|,37|,7
36|,18|,2
36|,17|,2
28|,19|,1
28|,9|,1
28|,30|,1
28|,11|,2
28|,29|,2
28|,16|,1
39|,40|,2
39|,17|,1
39|,11|,1
39|,36|,9
39|,23|,1
27|,19|,2
27|,23|,11
27|,24|,3
27|,38|,1
27|,10|,5
27|,15|,1
27|,33|,1
27|,32|,40
27|,18|,3
27|,17|,1
27|,13|,2
27|,14|,1
27|,26|,59
27|,11|,1
27|,25|,68
27|,22|,1
27|,16|,5
23|,21|,27
23|,9|,2
23|,27|,6
23|,11|,3
23|,24|,17
23|,8|,2
23|,10|,10
23|,18|,12
23|,17|,15
23|,13|,2
23|,14|,3
23|,26|,1
23|,19|,42
23|,25|,23
23|,12|,1
23|,22|,57
23|,16|,13
7|,9|,8
7|,3|,229
7|,11|,55
7|,24|,7
7|,8|,162
7|,5|,1
7|,10|,422
7|,19|,34
7|,18|,69
7|,17|,95
7|,13|,11
7|,14|,2
7|,26|,1
7|,2|,1
7|,22|,1
7|,12|,10
7|,20|,1
7|,16|,575
4|,21|,1
4|,9|,3
4|,11|,1
4|,6|,6
4|,10|,3
4|,15|,1
4|,24|,1
4|,1|,30
4|,18|,1
4|,17|,4
4|,19|,1
4|,13|,1
4|,36|,4
4|,16|,5
24|,22|,33
24|,9|,24
24|,11|,98
24|,19|,690
24|,10|,68
24|,15|,1225
24|,7|,2
24|,18|,1135
24|,17|,113
24|,13|,719
24|,14|,8
24|,26|,288
24|,23|,1
24|,20|,1
24|,16|,110
24|,12|,77
24|,25|,1
24|,8|,7
5|,9|,1
5|,3|,26
5|,11|,3
5|,6|,36
5|,10|,14
5|,15|,1
5|,7|,4
5|,24|,1
5|,18|,4
5|,17|,8
5|,19|,3
5|,2|,3
5|,8|,8
5|,16|,21
18|,21|,5
18|,5|,1
18|,27|,2
18|,11|,949
18|,24|,966
18|,9|,74
18|,10|,846
18|,15|,6
18|,7|,6
18|,4|,1
18|,13|,4105
18|,17|,1182
18|,19|,3112
18|,14|,55
18|,8|,9
18|,23|,4
18|,22|,9
18|,16|,3729
18|,12|,32
18|,20|,4
18|,26|,2
41|,40|,9
41|,11|,2
41|,15|,2
41|,13|,3
41|,17|,4
41|,19|,3
41|,18|,1
41|,35|,4
41|,31|,1
41|,16|,3
41|,12|,1
41|,34|,2
19|,21|,2
19|,9|,24
19|,11|,105
19|,24|,1364
19|,8|,143
19|,10|,159
19|,15|,6
19|,7|,3
19|,18|,2877
19|,17|,2138
19|,13|,91
19|,14|,14
19|,26|,1
19|,23|,2
19|,20|,513
19|,12|,21
19|,22|,1170
19|,16|,284
35|,15|,2
35|,33|,20
35|,34|,11
35|,32|,4
35|,41|,16
35|,16|,1
14|,9|,1543
14|,11|,414
14|,24|,63
14|,19|,69
14|,10|,189
14|,15|,1575
14|,7|,1
14|,18|,90
14|,13|,78
14|,17|,95
14|,41|,1
14|,26|,2
14|,23|,1
14|,22|,1
14|,16|,140
14|,12|,2004
14|,20|,1
14|,8|,5
26|,5|,1
26|,27|,165
26|,11|,22
26|,24|,140
26|,9|,4
26|,10|,14
26|,15|,37
26|,18|,29
26|,13|,12
26|,17|,20
26|,19|,46
26|,14|,1
26|,8|,1
26|,22|,27
26|,12|,4
26|,16|,15
40|,41|,6
40|,39|,5
40|,19|,2
40|,24|,1
40|,34|,1
25|,27|,20
25|,11|,4
25|,24|,5
25|,38|,7
25|,10|,3
25|,13|,3
25|,17|,1
25|,19|,8
25|,18|,10
25|,23|,12
25|,22|,2
25|,37|,17
25|,36|,1
25|,16|,11
16|,5|,1
16|,3|,1
16|,11|,287
16|,24|,57
16|,9|,56
16|,10|,6379
16|,15|,4
16|,7|,838
16|,18|,3873
16|,17|,1783
16|,13|,73
16|,19|,174
16|,14|,22
16|,26|,2
16|,23|,2
16|,22|,7
16|,12|,20
16|,20|,4
16|,8|,9
37|,15|,1
37|,25|,6
37|,36|,17
34|,40|,3
34|,11|,1
34|,35|,2
34|,33|,5
34|,41|,11
34|,17|,1
