23|,8|,3
23|,19|,36
23|,22|,32
23|,12|,2
23|,25|,27
23|,16|,7
22|,9|,11
22|,23|,149
22|,24|,75
22|,8|,14
22|,19|,658
22|,10|,34
22|,15|,1
22|,7|,1
22|,18|,64
22|,17|,49
22|,13|,21
22|,14|,4
22|,26|,100
22|,11|,17
22|,20|,67
22|,12|,4
22|,25|,2
22|,16|,60
12|,9|,55
12|,11|,3117
12|,24|,98
12|,8|,5
12|,10|,61
12|,15|,37
12|,7|,1
12|,18|,60
12|,17|,38
12|,13|,1141
12|,14|,3463
12|,26|,1
12|,19|,41
12|,20|,1
12|,16|,60
20|,21|,161
20|,9|,4
20|,11|,8
20|,24|,8
20|,10|,28
20|,18|,20
20|,17|,64
20|,13|,4
20|,8|,101
20|,19|,271
20|,22|,66
20|,12|,1
20|,16|,32
36|,19|,10
36|,39|,28
36|,23|,1
36|,18|,3
36|,16|,3
36|,10|,2
36|,11|,1
36|,4|,3
36|,37|,6
36|,13|,2
36|,17|,3
24|,9|,22
24|,3|,1
24|,11|,59
24|,10|,72
24|,15|,1114
24|,7|,1
24|,18|,786
24|,13|,608
24|,17|,96
24|,19|,523
24|,14|,15
24|,8|,6
24|,23|,1
24|,22|,21
24|,16|,89
24|,12|,61
24|,26|,259
39|,40|,1
39|,11|,2
39|,24|,4
39|,38|,3
39|,10|,2
39|,13|,1
39|,17|,1
39|,19|,1
39|,14|,2
39|,18|,2
39|,36|,15
39|,16|,1
27|,9|,2
27|,23|,11
27|,24|,7
27|,38|,2
27|,19|,2
27|,32|,25
27|,18|,3
27|,17|,1
27|,13|,1
27|,14|,1
27|,26|,32
27|,11|,2
27|,22|,1
27|,12|,1
27|,25|,76
27|,16|,2
11|,22|,6
11|,9|,1593
11|,3|,3
11|,23|,1
11|,24|,74
11|,10|,3295
11|,15|,7
11|,7|,3
11|,1|,1
11|,18|,900
11|,17|,212
11|,13|,2255
11|,14|,220
11|,26|,4
11|,35|,1
11|,19|,138
11|,20|,1
11|,16|,595
11|,12|,3640
11|,25|,2
11|,8|,9
7|,9|,13
7|,3|,213
7|,11|,55
7|,24|,10
7|,8|,197
7|,10|,344
7|,18|,52
7|,17|,95
7|,13|,14
7|,14|,5
7|,26|,2
7|,19|,39
7|,22|,1
7|,12|,3
7|,16|,563
4|,19|,2
4|,11|,5
4|,8|,1
4|,10|,3
4|,16|,7
4|,1|,16
4|,36|,5
4|,17|,3
18|,21|,1
18|,9|,53
18|,3|,1
18|,11|,773
18|,24|,678
18|,10|,787
18|,15|,5
18|,7|,3
18|,13|,3434
18|,17|,1012
18|,19|,2665
18|,14|,33
18|,26|,2
18|,23|,2
18|,20|,8
18|,16|,3190
18|,12|,40
18|,22|,12
18|,8|,9
41|,19|,1
41|,40|,3
41|,11|,1
41|,24|,1
41|,35|,8
41|,15|,1
41|,29|,6
41|,16|,2
41|,18|,3
41|,34|,4
19|,21|,3
19|,9|,27
19|,11|,110
19|,24|,1177
19|,8|,190
19|,10|,159
19|,15|,2
19|,7|,7
19|,18|,2468
19|,17|,2005
19|,13|,62
19|,14|,19
19|,26|,3
19|,2|,1
19|,22|,1125
19|,12|,18
19|,20|,528
19|,16|,246
35|,31|,6
35|,33|,10
35|,34|,6
35|,32|,46
35|,41|,13
35|,13|,1
35|,16|,1
14|,9|,1410
14|,3|,2
14|,11|,354
14|,24|,65
14|,19|,63
14|,10|,115
14|,15|,1535
14|,7|,2
14|,1|,1
14|,18|,127
14|,17|,82
14|,13|,74
14|,30|,1
14|,26|,1
14|,23|,2
14|,22|,5
14|,16|,105
14|,12|,1764
14|,20|,2
14|,8|,7
26|,9|,2
26|,27|,154
26|,11|,17
26|,24|,100
26|,10|,14
26|,15|,27
26|,18|,23
26|,17|,8
26|,13|,13
26|,14|,4
26|,8|,1
26|,19|,33
26|,22|,26
26|,12|,5
26|,41|,1
26|,16|,11
40|,10|,1
40|,19|,1
40|,17|,1
40|,41|,3
40|,16|,1
25|,19|,6
25|,27|,10
25|,23|,14
25|,24|,12
25|,38|,11
25|,10|,2
25|,15|,1
25|,18|,6
25|,17|,3
25|,13|,2
25|,14|,1
25|,26|,1
25|,11|,5
25|,20|,1
25|,12|,1
25|,37|,43
38|,19|,2
38|,39|,7
38|,14|,1
38|,10|,1
38|,25|,4
38|,16|,1
38|,17|,1
28|,19|,2
28|,14|,2
28|,13|,1
28|,29|,7
28|,10|,5
28|,11|,2
28|,16|,1
28|,18|,1
28|,17|,2
37|,19|,1
37|,25|,4
37|,36|,42
37|,38|,1
34|,40|,3
34|,41|,7
34|,35|,3
34|,17|,1
