16|,23|,4
16|,25|,1
16|,12|,22
16|,20|,4
16|,8|,16
31|,41|,3
31|,19|,1
31|,30|,1
31|,26|,1
31|,15|,4
31|,32|,8
31|,18|,1
31|,13|,1
31|,17|,1
11|,21|,1
11|,9|,1934
11|,3|,10
11|,24|,72
11|,10|,3611
11|,15|,4
11|,1|,2
11|,13|,2440
11|,17|,199
11|,30|,1
11|,2|,1
11|,8|,14
11|,22|,5
11|,12|,4437
11|,20|,6
11|,16|,547
11|,23|,1
11|,7|,9
11|,18|,1023
11|,19|,111
11|,14|,222
11|,26|,1
11|,25|,2
25|,19|,8
25|,27|,16
25|,23|,8
25|,24|,11
25|,38|,14
25|,10|,4
25|,7|,1
25|,18|,5
25|,37|,20
25|,13|,2
25|,8|,1
25|,11|,4
25|,20|,1
25|,17|,5
25|,22|,1
25|,16|,7
12|,9|,94
12|,11|,3851
12|,24|,102
12|,10|,56
12|,15|,44
12|,7|,1
12|,18|,50
12|,17|,40
12|,13|,1472
12|,14|,4032
12|,8|,2
12|,19|,36
12|,20|,1
12|,22|,2
12|,16|,67
20|,21|,206
20|,9|,1
20|,11|,10
20|,24|,8
20|,10|,32
20|,18|,25
20|,13|,4
20|,17|,67
20|,19|,313
20|,8|,143
20|,22|,46
20|,16|,36
36|,39|,15
36|,14|,2
36|,24|,1
36|,17|,1
36|,10|,3
36|,15|,1
36|,4|,2
36|,37|,10
36|,13|,1
36|,16|,1
24|,21|,1
24|,9|,45
24|,11|,81
24|,8|,5
24|,10|,63
24|,15|,1216
24|,7|,1
24|,18|,936
24|,13|,724
24|,17|,81
24|,19|,675
24|,14|,10
24|,26|,240
24|,25|,1
24|,23|,2
24|,20|,1
24|,12|,69
24|,22|,31
24|,16|,124
22|,9|,9
22|,3|,1
22|,11|,28
22|,24|,95
22|,8|,15
22|,19|,642
22|,10|,38
22|,7|,1
22|,4|,1
22|,18|,58
22|,17|,50
22|,13|,14
22|,14|,8
22|,26|,136
22|,23|,174
22|,20|,60
22|,12|,4
22|,16|,54
5|,9|,2
5|,3|,17
5|,11|,5
5|,6|,31
5|,10|,6
5|,7|,2
5|,4|,1
5|,18|,6
5|,17|,4
5|,19|,7
5|,14|,1
5|,8|,9
5|,2|,2
5|,16|,17
27|,9|,1
27|,23|,18
27|,24|,9
27|,8|,1
27|,32|,39
27|,18|,4
27|,13|,3
27|,17|,3
27|,19|,3
27|,14|,1
27|,26|,43
27|,11|,1
27|,25|,65
27|,16|,4
23|,21|,32
23|,9|,7
23|,20|,1
23|,11|,6
23|,24|,15
23|,10|,11
23|,18|,6
23|,17|,16
23|,13|,2
23|,14|,1
23|,8|,8
23|,19|,44
23|,22|,52
23|,25|,25
23|,16|,10
7|,9|,14
7|,3|,229
7|,11|,58
7|,24|,6
7|,5|,1
7|,10|,366
7|,15|,1
7|,19|,34
7|,18|,63
7|,17|,64
7|,13|,8
7|,14|,7
7|,26|,1
7|,23|,1
7|,20|,1
7|,16|,601
7|,12|,4
7|,22|,1
7|,8|,196
4|,21|,1
4|,9|,1
4|,6|,2
4|,10|,3
4|,1|,16
4|,13|,1
4|,17|,3
4|,19|,1
4|,18|,1
4|,12|,1
4|,36|,5
4|,16|,4
18|,21|,1
18|,9|,119
18|,3|,2
18|,11|,925
18|,24|,821
18|,10|,870
18|,15|,3
18|,7|,7
18|,13|,3725
18|,17|,1049
18|,19|,2981
18|,14|,45
18|,8|,23
18|,22|,21
18|,16|,3721
18|,12|,38
18|,20|,5
18|,26|,3
41|,13|,1
41|,40|,2
41|,14|,1
41|,24|,2
41|,29|,3
41|,15|,1
41|,19|,1
41|,16|,3
41|,35|,6
41|,18|,2
41|,17|,2
19|,21|,1
19|,9|,46
19|,6|,1
19|,10|,138
19|,15|,3
19|,13|,59
19|,17|,2023
19|,8|,243
19|,23|,1
19|,22|,1149
19|,12|,19
19|,20|,596
19|,36|,1
19|,16|,288
19|,5|,1
19|,27|,3
19|,11|,92
19|,7|,4
19|,24|,1311
19|,18|,2553
19|,14|,27
19|,26|,1
19|,25|,1
35|,14|,1
35|,24|,2
35|,29|,1
35|,31|,3
35|,33|,13
35|,16|,1
35|,32|,4
35|,41|,14
35|,13|,1
35|,34|,6
14|,9|,1944
14|,27|,1
14|,11|,424
14|,24|,48
14|,10|,122
14|,15|,1840
14|,19|,69
14|,18|,106
14|,17|,81
14|,13|,88
14|,30|,3
14|,26|,1
14|,23|,1
14|,22|,4
14|,16|,117
14|,12|,2411
14|,36|,1
14|,8|,5
26|,9|,4
26|,27|,165
26|,11|,13
26|,24|,104
26|,10|,11
26|,15|,20
26|,18|,24
26|,17|,17
26|,13|,7
26|,14|,1
26|,8|,1
26|,25|,1
26|,19|,48
26|,22|,37
26|,20|,1
26|,16|,15
40|,34|,1
40|,11|,3
40|,24|,1
40|,10|,1
40|,15|,1
40|,17|,1
40|,16|,5
38|,39|,8
38|,15|,1
38|,25|,2
38|,37|,1
38|,18|,1
38|,17|,1
28|,9|,2
28|,11|,2
28|,29|,1
28|,10|,1
28|,15|,1
28|,16|,4
28|,13|,1
28|,17|,1
37|,25|,9
37|,36|,21
37|,16|,1
34|,40|,3
34|,33|,1
34|,41|,6
34|,13|,1
