35|,18|,1
35|,31|,2
35|,33|,7
35|,32|,6
35|,41|,6
35|,13|,5
35|,34|,4
14|,9|,1516
14|,11|,346
14|,24|,74
14|,10|,135
14|,15|,1131
14|,7|,4
14|,4|,1
14|,18|,111
14|,13|,105
14|,17|,115
14|,19|,68
14|,30|,1
14|,8|,3
14|,22|,5
14|,16|,116
14|,12|,1991
14|,20|,1
14|,26|,1
26|,9|,4
26|,27|,120
26|,11|,16
26|,24|,134
26|,10|,11
26|,15|,29
26|,19|,54
26|,18|,28
26|,17|,15
26|,13|,9
26|,14|,2
26|,8|,4
26|,23|,1
26|,22|,52
26|,12|,4
26|,16|,25
40|,19|,1
40|,18|,1
40|,17|,2
25|,9|,1
25|,27|,7
25|,23|,3
25|,24|,4
25|,38|,8
25|,10|,2
25|,15|,1
25|,19|,8
25|,18|,2
25|,17|,5
25|,13|,1
25|,14|,2
25|,26|,1
25|,11|,4
25|,22|,2
25|,12|,2
25|,37|,14
25|,16|,4
38|,39|,8
38|,25|,2
38|,37|,2
16|,21|,3
16|,9|,63
16|,3|,2
16|,11|,223
16|,24|,61
16|,10|,4762
16|,15|,3
16|,7|,639
16|,18|,3301
16|,17|,1564
16|,13|,71
16|,14|,19
16|,26|,1
16|,19|,148
16|,20|,2
16|,12|,20
16|,22|,7
16|,36|,1
16|,8|,9
37|,25|,2
37|,36|,14
37|,38|,1
34|,19|,1
34|,40|,1
34|,11|,1
34|,41|,4
34|,35|,2
