28|,29|,6
28|,18|,1
39|,13|,1
39|,40|,6
39|,11|,1
39|,36|,14
39|,38|,2
39|,10|,1
39|,22|,1
39|,17|,1
39|,18|,2
39|,16|,3
27|,19|,3
27|,23|,14
27|,24|,7
27|,38|,1
27|,10|,1
27|,33|,2
27|,32|,28
27|,18|,5
27|,17|,5
27|,13|,1
27|,26|,43
27|,25|,64
27|,12|,1
27|,22|,1
27|,16|,3
23|,21|,24
23|,9|,2
23|,27|,6
23|,11|,9
23|,24|,9
23|,10|,8
23|,7|,1
23|,18|,14
23|,17|,8
23|,19|,44
23|,13|,3
23|,22|,49
23|,12|,1
23|,25|,24
23|,16|,10
7|,9|,23
7|,3|,271
7|,11|,63
7|,24|,9
7|,5|,1
7|,10|,412
7|,18|,61
7|,17|,72
7|,13|,16
7|,14|,4
7|,8|,172
7|,19|,22
7|,22|,1
7|,12|,6
7|,20|,3
7|,16|,693
4|,36|,1
4|,19|,3
4|,14|,3
4|,6|,3
4|,10|,2
4|,11|,2
4|,20|,1
4|,16|,3
4|,1|,22
4|,18|,1
4|,17|,5
24|,22|,28
24|,9|,28
24|,27|,1
24|,11|,75
24|,6|,1
24|,19|,672
24|,10|,53
24|,15|,1231
24|,7|,2
24|,18|,1071
24|,17|,110
24|,13|,719
24|,14|,21
24|,26|,224
24|,31|,1
24|,21|,1
24|,20|,1
24|,16|,103
24|,12|,84
24|,25|,1
24|,8|,4
18|,39|,1
18|,6|,1
18|,11|,1027
18|,24|,903
18|,9|,80
18|,10|,826
18|,15|,3
18|,7|,5
18|,13|,4112
18|,17|,1180
18|,19|,3057
18|,14|,41
18|,8|,10
18|,25|,2
18|,23|,1
18|,20|,2
18|,12|,49
18|,22|,5
18|,16|,3814
41|,13|,1
41|,9|,1
41|,14|,1
41|,24|,2
41|,29|,5
41|,40|,5
41|,31|,1
41|,35|,10
41|,18|,2
41|,16|,3
19|,9|,24
19|,3|,1
19|,6|,1
19|,39|,2
19|,10|,132
19|,15|,2
19|,1|,1
19|,13|,75
19|,17|,2055
19|,8|,171
19|,31|,1
19|,23|,2
19|,22|,1130
19|,12|,16
19|,20|,495
19|,16|,262
19|,5|,1
19|,11|,121
19|,7|,6
19|,24|,1383
19|,18|,2867
19|,14|,17
19|,26|,1
35|,10|,1
35|,17|,1
35|,31|,7
35|,33|,9
35|,34|,9
35|,32|,5
35|,41|,14
35|,13|,1
35|,16|,1
14|,5|,1
14|,11|,461
14|,24|,54
14|,9|,1878
14|,10|,143
14|,15|,1776
14|,7|,3
14|,4|,2
14|,18|,93
14|,13|,110
14|,17|,111
14|,19|,73
14|,30|,2
14|,26|,2
14|,23|,2
14|,22|,7
14|,16|,117
14|,12|,2119
14|,20|,5
14|,8|,5
26|,9|,1
26|,3|,1
26|,11|,7
26|,24|,105
26|,10|,11
26|,15|,19
26|,19|,39
26|,4|,1
26|,18|,23
26|,17|,14
26|,13|,5
26|,27|,145
26|,14|,5
26|,8|,1
26|,23|,2
26|,22|,31
26|,12|,4
26|,2|,1
26|,16|,22
40|,19|,1
40|,39|,3
40|,14|,1
40|,24|,1
40|,17|,1
40|,41|,3
40|,16|,1
25|,27|,14
25|,23|,12
25|,24|,10
25|,38|,10
25|,10|,3
25|,15|,1
25|,18|,6
25|,17|,4
25|,19|,12
25|,13|,1
25|,11|,4
25|,20|,1
25|,37|,19
25|,16|,5
38|,19|,1
38|,39|,8
38|,26|,1
38|,25|,2
38|,16|,1
38|,17|,1
16|,5|,1
16|,27|,1
16|,11|,236
16|,24|,41
16|,9|,55
16|,10|,6334
16|,15|,2
16|,7|,918
16|,18|,3945
16|,13|,60
16|,17|,1877
16|,19|,122
16|,14|,26
16|,26|,1
16|,23|,1
16|,20|,8
16|,12|,20
16|,22|,9
16|,8|,13
37|,25|,8
37|,24|,1
37|,8|,1
37|,36|,17
37|,17|,1
34|,33|,1
34|,41|,8
34|,35|,1
