33|,34|,2
32|,27|,7
32|,24|,1
32|,35|,2
32|,31|,3
32|,33|,21
32|,13|,1
1|,9|,1
1|,11|,6
1|,24|,2
1|,8|,1
1|,19|,4
1|,10|,4
1|,6|,10
1|,4|,22
1|,18|,3
1|,17|,3
1|,13|,1
1|,2|,12
1|,26|,1
1|,23|,1
1|,12|,5
1|,16|,6
13|,40|,1
13|,27|,1
13|,11|,2328
13|,24|,1136
13|,9|,43
13|,10|,153
13|,15|,4
13|,7|,3
13|,18|,3122
13|,17|,113
13|,19|,84
13|,14|,27
13|,26|,1
13|,20|,4
13|,16|,157
13|,12|,2134
13|,22|,7
13|,8|,5
17|,9|,32
17|,27|,1
17|,11|,115
17|,24|,43
17|,19|,2841
17|,10|,196
17|,15|,5
17|,7|,16
17|,18|,837
17|,13|,43
17|,14|,11
17|,8|,223
17|,23|,3
17|,20|,5
17|,12|,11
17|,22|,3
17|,16|,2056
30|,9|,2
30|,11|,6
30|,24|,1
30|,29|,17
30|,10|,1
30|,15|,10
30|,13|,2
30|,17|,6
30|,19|,1
30|,14|,4
30|,28|,1
30|,16|,4
2|,5|,2
2|,3|,22
2|,11|,6
2|,6|,1
2|,9|,3
2|,10|,6
2|,1|,39
2|,18|,1
2|,17|,3
2|,19|,1
2|,8|,1
2|,22|,1
2|,16|,5
2|,24|,2
8|,21|,1
8|,9|,3
8|,11|,10
8|,6|,62
8|,5|,27
8|,10|,31
8|,15|,1
8|,7|,188
8|,24|,5
8|,18|,21
8|,17|,84
8|,13|,7
8|,14|,1
8|,26|,1
8|,19|,174
8|,20|,100
8|,12|,3
8|,22|,2
8|,16|,48
31|,14|,1
31|,11|,1
31|,18|,1
31|,29|,1
31|,12|,1
31|,15|,2
31|,32|,2
31|,13|,1
31|,16|,1
11|,9|,1786
11|,3|,9
11|,23|,1
11|,24|,89
11|,19|,134
11|,10|,3776
11|,15|,7
11|,7|,6
11|,18|,1023
11|,13|,2505
11|,17|,279
11|,1|,1
11|,14|,257
11|,26|,1
11|,2|,1
11|,22|,6
11|,16|,542
11|,12|,4305
11|,20|,6
11|,8|,10
20|,21|,184
20|,9|,4
20|,11|,6
20|,24|,6
20|,10|,21
20|,18|,13
20|,17|,46
20|,13|,5
20|,14|,2
20|,8|,85
20|,19|,250
20|,22|,66
20|,16|,32
12|,9|,49
12|,11|,3660
12|,24|,81
12|,10|,63
12|,15|,50
12|,7|,1
12|,18|,59
12|,17|,47
12|,13|,1441
12|,30|,1
12|,14|,3909
12|,8|,1
12|,23|,1
12|,22|,2
12|,19|,28
12|,16|,55
22|,9|,8
22|,11|,24
22|,24|,72
22|,8|,15
22|,19|,669
22|,10|,27
22|,7|,1
22|,18|,56
22|,17|,58
22|,13|,17
22|,2|,1
22|,26|,120
22|,23|,146
22|,14|,7
22|,20|,67
22|,12|,8
22|,16|,45
36|,21|,1
36|,39|,24
36|,24|,1
36|,10|,1
36|,19|,1
36|,4|,2
36|,37|,5
36|,13|,1
36|,16|,3
28|,11|,2
28|,12|,1
28|,29|,6
28|,17|,1
39|,19|,1
39|,9|,2
39|,11|,1
39|,26|,1
39|,40|,1
39|,14|,1
39|,22|,1
39|,17|,2
39|,18|,1
39|,36|,19
39|,24|,2
27|,13|,1
27|,23|,12
27|,26|,57
27|,17|,2
27|,10|,1
27|,11|,1
27|,25|,66
27|,16|,2
27|,32|,23
27|,18|,3
27|,24|,8
23|,21|,28
23|,9|,2
23|,27|,5
23|,11|,6
23|,24|,13
23|,10|,9
23|,18|,15
23|,17|,19
23|,13|,3
23|,14|,1
23|,8|,2
23|,25|,27
23|,19|,27
23|,20|,1
23|,22|,44
23|,16|,15
7|,9|,12
7|,3|,220
7|,11|,55
7|,24|,13
7|,5|,1
7|,10|,386
7|,15|,1
7|,18|,89
7|,13|,18
7|,17|,76
7|,19|,28
7|,14|,8
7|,8|,172
7|,12|,7
7|,16|,673
4|,21|,1
4|,9|,1
4|,11|,1
4|,6|,3
4|,10|,2
4|,1|,19
4|,18|,2
4|,17|,4
4|,19|,2
4|,12|,1
4|,36|,2
4|,16|,2
24|,9|,19
24|,27|,1
24|,11|,77
24|,10|,67
24|,15|,1149
24|,7|,3
24|,18|,1028
24|,13|,671
24|,17|,122
24|,19|,664
24|,14|,18
24|,8|,6
24|,2|,1
24|,22|,17
24|,26|,223
24|,12|,56
24|,16|,98
5|,9|,1
5|,3|,32
5|,11|,4
5|,6|,48
5|,10|,8
5|,7|,1
5|,24|,2
5|,18|,2
5|,13|,1
5|,2|,1
5|,8|,12
5|,14|,1
5|,19|,5
5|,16|,14
18|,21|,1
18|,9|,67
18|,6|,2
18|,38|,1
18|,10|,848
18|,15|,4
18|,13|,4058
18|,17|,1127
18|,2|,1
18|,8|,13
18|,23|,3
18|,22|,15
18|,12|,47
18|,20|,7
18|,16|,3744
18|,11|,1012
18|,7|,12
18|,24|,893
18|,19|,2927
18|,14|,35
18|,26|,1
18|,25|,1
41|,17|,2
41|,34|,4
41|,11|,1
41|,35|,3
41|,40|,4
41|,15|,2
41|,19|,1
41|,4|,1
41|,16|,1
19|,22|,1109
19|,9|,31
19|,3|,1
19|,11|,111
19|,6|,1
19|,10|,124
19|,15|,2
19|,7|,4
19|,24|,1274
19|,18|,2747
19|,17|,2052
19|,13|,63
19|,14|,11
19|,26|,3
19|,21|,1
19|,25|,1
19|,16|,249
19|,12|,16
19|,20|,477
19|,8|,160
14|,22|,3
14|,5|,1
14|,11|,415
14|,24|,69
14|,9|,1662
14|,10|,110
14|,15|,1723
14|,7|,1
14|,18|,105
14|,17|,101
14|,13|,102
14|,30|,3
14|,8|,1
14|,19|,69
14|,25|,1
14|,12|,1985
14|,20|,2
14|,16|,137
26|,9|,5
26|,27|,142
26|,11|,10
26|,24|,100
26|,10|,8
26|,15|,26
26|,7|,1
26|,18|,21
26|,17|,17
26|,19|,52
26|,14|,4
26|,13|,7
26|,25|,1
26|,22|,42
26|,20|,1
26|,16|,9
35|,24|,2
35|,10|,1
35|,33|,9
35|,32|,3
35|,41|,8
35|,18|,1
35|,34|,7
25|,21|,1
25|,9|,1
25|,27|,19
25|,23|,12
25|,24|,7
25|,38|,9
25|,10|,3
25|,19|,5
25|,18|,5
25|,17|,7
25|,13|,3
25|,14|,1
25|,26|,1
25|,11|,4
25|,12|,1
25|,37|,18
25|,16|,9
38|,39|,7
38|,25|,2
38|,24|,1
16|,21|,1
16|,9|,80
16|,3|,1
16|,11|,263
16|,24|,55
16|,10|,5891
16|,15|,6
16|,7|,919
16|,18|,3907
16|,17|,1821
16|,19|,142
16|,13|,69
16|,14|,29
16|,26|,1
16|,23|,1
16|,22|,7
16|,12|,18
16|,20|,4
16|,8|,9
37|,25|,5
37|,36|,18
34|,40|,1
34|,11|,1
34|,41|,6
34|,35|,5
