19|,18|,3204
19|,17|,2034
19|,13|,98
19|,21|,2
19|,14|,25
19|,26|,1
19|,23|,2
19|,25|,1
19|,16|,315
19|,12|,13
19|,20|,504
19|,8|,39
35|,13|,3
35|,9|,1
35|,24|,2
35|,31|,4
35|,12|,1
35|,33|,10
35|,32|,8
35|,41|,10
35|,18|,1
35|,34|,5
14|,21|,2
14|,5|,2
14|,11|,448
14|,24|,71
14|,9|,1868
14|,10|,138
14|,15|,1209
14|,7|,1
14|,18|,129
14|,17|,96
14|,13|,132
14|,19|,88
14|,26|,1
14|,23|,1
14|,25|,1
14|,16|,145
14|,12|,2326
14|,22|,3
14|,8|,1
26|,9|,5
26|,3|,1
26|,11|,15
26|,24|,146
26|,10|,12
26|,15|,30
26|,37|,1
26|,18|,46
26|,17|,21
26|,19|,58
26|,27|,180
26|,14|,2
26|,13|,12
26|,35|,1
26|,23|,1
26|,25|,1
26|,12|,2
26|,22|,43
26|,16|,26
40|,34|,1
40|,11|,2
40|,41|,3
40|,17|,1
40|,16|,3
25|,21|,1
25|,9|,1
25|,27|,13
25|,23|,13
25|,24|,7
25|,38|,11
25|,10|,1
25|,7|,1
25|,18|,9
25|,17|,7
25|,19|,14
25|,13|,7
25|,11|,1
25|,22|,3
25|,37|,31
25|,16|,12
38|,19|,1
38|,39|,7
38|,26|,1
38|,25|,1
38|,22|,1
38|,24|,1
28|,10|,1
28|,29|,1
28|,17|,2
37|,19|,1
37|,10|,1
37|,25|,4
37|,36|,30
37|,38|,1
34|,40|,1
34|,33|,1
34|,41|,7
34|,35|,2
34|,17|,1
