14|,17|,42
14|,13|,115
14|,30|,1
14|,8|,5
14|,39|,1
14|,25|,1
14|,23|,2
14|,20|,3
14|,12|,1962
14|,22|,3
14|,16|,119
26|,9|,2
26|,27|,163
26|,11|,16
26|,24|,113
26|,10|,8
26|,15|,17
26|,18|,44
26|,13|,14
26|,17|,15
26|,19|,68
26|,8|,1
26|,22|,62
26|,12|,3
26|,20|,2
26|,16|,35
40|,39|,1
40|,11|,1
40|,24|,1
40|,41|,2
40|,18|,1
40|,17|,1
16|,21|,2
16|,5|,2
16|,3|,1
16|,11|,267
16|,24|,45
16|,19|,121
16|,9|,66
16|,10|,6029
16|,15|,4
16|,7|,927
16|,1|,1
16|,18|,3791
16|,17|,1785
16|,13|,63
16|,27|,1
16|,14|,16
16|,8|,12
16|,23|,3
16|,20|,2
16|,12|,15
16|,22|,7
37|,10|,1
37|,19|,1
37|,25|,6
37|,36|,25
37|,17|,1
34|,41|,2
