11|,24|,77
11|,10|,3156
11|,15|,6
11|,7|,4
11|,18|,1080
11|,37|,1
11|,13|,2819
11|,14|,268
11|,8|,2
11|,25|,2
11|,19|,141
11|,22|,7
11|,17|,208
11|,12|,4125
11|,20|,8
11|,16|,480
22|,21|,1
22|,9|,6
22|,27|,1
22|,11|,30
22|,24|,105
22|,10|,38
22|,4|,1
22|,18|,79
22|,17|,73
22|,19|,823
22|,13|,15
22|,14|,6
22|,26|,157
22|,23|,171
22|,20|,81
22|,16|,49
22|,12|,6
22|,25|,1
22|,8|,3
12|,21|,2
12|,9|,65
12|,11|,3593
12|,24|,105
12|,29|,1
12|,5|,1
12|,10|,104
12|,15|,31
12|,18|,65
12|,17|,45
12|,13|,1402
12|,14|,3597
12|,8|,1
12|,25|,1
12|,19|,41
12|,20|,1
12|,22|,5
12|,16|,68
20|,21|,173
20|,9|,3
20|,11|,8
20|,24|,3
20|,10|,34
20|,7|,1
20|,18|,13
20|,17|,56
20|,13|,5
20|,14|,2
20|,8|,76
20|,19|,188
20|,22|,77
20|,16|,34
36|,39|,18
36|,11|,1
36|,24|,3
36|,9|,1
36|,4|,1
36|,18|,1
36|,17|,1
36|,13|,1
36|,26|,1
36|,19|,1
36|,37|,8
36|,16|,1
28|,10|,1
28|,9|,1
28|,11|,1
28|,29|,3
28|,17|,1
39|,9|,1
39|,17|,1
39|,13|,1
39|,36|,16
39|,16|,1
27|,22|,1
27|,19|,8
27|,23|,9
27|,24|,9
27|,10|,2
27|,33|,1
27|,32|,32
27|,18|,3
27|,17|,4
27|,13|,1
27|,26|,63
27|,11|,2
27|,20|,1
27|,12|,1
27|,25|,76
27|,16|,2
23|,21|,31
23|,9|,2
23|,20|,1
23|,27|,6
23|,11|,3
23|,24|,15
23|,10|,10
23|,13|,5
23|,17|,15
23|,19|,42
23|,18|,18
23|,25|,23
23|,12|,3
23|,22|,45
23|,16|,20
7|,9|,12
7|,3|,232
7|,11|,53
7|,24|,14
7|,5|,1
7|,10|,332
7|,15|,2
7|,19|,38
7|,18|,63
7|,17|,42
7|,13|,11
7|,14|,4
7|,26|,1
7|,23|,1
7|,20|,1
7|,16|,519
7|,12|,7
7|,8|,177
4|,9|,1
4|,11|,1
4|,6|,3
4|,10|,3
4|,1|,25
4|,18|,3
4|,19|,2
4|,14|,1
4|,8|,1
4|,20|,1
4|,12|,1
4|,36|,2
4|,16|,6
24|,21|,1
24|,9|,20
24|,27|,3
24|,11|,84
24|,10|,59
24|,15|,873
24|,7|,2
24|,18|,1260
24|,13|,756
24|,17|,96
24|,19|,721
24|,14|,20
24|,8|,3
24|,23|,2
24|,22|,42
24|,16|,112
24|,12|,79
24|,25|,1
24|,26|,296
18|,21|,1
18|,9|,73
18|,3|,1
18|,11|,990
18|,6|,1
18|,5|,1
18|,10|,839
18|,15|,8
18|,7|,5
18|,24|,1024
18|,13|,4148
18|,17|,1078
18|,19|,3077
18|,14|,50
18|,26|,4
18|,23|,5
18|,20|,4
18|,16|,3397
18|,12|,47
18|,22|,15
18|,8|,4
41|,16|,2
41|,24|,2
41|,35|,3
41|,29|,2
41|,17|,3
41|,34|,1
19|,21|,1
19|,9|,21
19|,3|,1
19|,24|,1117
19|,10|,142
19|,15|,6
19|,1|,1
19|,13|,77
19|,17|,1866
19|,8|,74
19|,23|,3
19|,22|,1376
19|,12|,23
19|,20|,445
19|,16|,269
19|,5|,1
19|,11|,122
19|,7|,2
19|,18|,2885
19|,14|,19
19|,26|,2
19|,25|,1
35|,10|,1
35|,11|,1
35|,24|,1
35|,31|,3
35|,33|,7
35|,34|,3
35|,32|,7
35|,41|,8
35|,13|,4
35|,16|,1
14|,21|,2
14|,9|,1746
14|,11|,362
14|,24|,91
14|,33|,1
14|,19|,91
14|,10|,127
14|,15|,987
14|,7|,5
14|,18|,118
14|,17|,88
14|,13|,116
14|,30|,1
14|,8|,1
14|,23|,1
14|,20|,1
14|,12|,2146
14|,22|,4
14|,16|,132
26|,9|,5
26|,27|,174
26|,11|,21
26|,24|,141
26|,10|,7
26|,15|,24
26|,18|,38
26|,13|,14
26|,17|,12
26|,19|,57
26|,14|,4
26|,8|,1
26|,23|,1
26|,22|,49
26|,12|,2
26|,20|,2
26|,16|,18
40|,24|,1
25|,9|,1
25|,27|,25
25|,23|,10
25|,24|,9
25|,8|,1
25|,38|,9
25|,18|,4
25|,13|,8
25|,17|,5
25|,19|,13
25|,14|,2
25|,26|,1
25|,11|,1
25|,22|,1
25|,37|,25
25|,16|,5
38|,19|,2
38|,39|,2
38|,15|,1
38|,25|,4
38|,37|,1
38|,16|,1
16|,21|,1
16|,9|,53
16|,23|,2
16|,24|,65
16|,10|,5084
16|,15|,2
16|,7|,760
16|,18|,3436
16|,17|,1443
16|,19|,153
16|,13|,60
16|,14|,32
16|,26|,1
16|,11|,234
16|,20|,2
16|,12|,24
16|,22|,6
16|,8|,4
37|,25|,10
37|,23|,1
37|,13|,1
37|,36|,20
37|,38|,2
34|,19|,1
34|,40|,1
34|,41|,3
34|,35|,1
34|,16|,1
