28|,24|,1
39|,36|,22
39|,13|,1
39|,24|,1
39|,40|,4
39|,10|,1
39|,19|,5
39|,38|,1
39|,16|,1
39|,18|,3
39|,17|,1
20|,21|,128
20|,9|,2
20|,11|,4
20|,24|,3
20|,10|,27
20|,7|,1
20|,18|,15
20|,13|,7
20|,17|,54
20|,19|,291
20|,14|,3
20|,8|,94
20|,22|,43
20|,16|,30
27|,19|,6
27|,23|,8
27|,24|,4
27|,16|,4
27|,10|,2
27|,33|,1
27|,17|,1
27|,32|,43
27|,25|,83
27|,26|,50
23|,21|,29
23|,9|,1
23|,27|,6
23|,11|,9
23|,24|,7
23|,10|,8
23|,18|,18
23|,17|,16
23|,19|,45
23|,14|,1
23|,8|,1
23|,25|,17
23|,20|,2
23|,12|,2
23|,22|,35
23|,16|,11
7|,9|,17
7|,3|,220
7|,11|,48
7|,24|,11
7|,8|,184
7|,10|,325
7|,18|,59
7|,17|,84
7|,13|,5
7|,14|,9
7|,26|,1
7|,19|,26
7|,12|,7
7|,16|,528
38|,10|,1
38|,39|,6
38|,25|,4
38|,19|,1
38|,17|,1
24|,22|,12
24|,9|,17
24|,11|,75
24|,6|,1
24|,8|,3
24|,10|,54
24|,15|,1025
24|,7|,1
24|,18|,735
24|,17|,68
24|,13|,565
24|,14|,14
24|,26|,269
24|,19|,523
24|,20|,2
24|,12|,68
24|,25|,2
24|,16|,92
18|,21|,1
18|,5|,1
18|,11|,762
18|,24|,631
18|,9|,64
18|,10|,710
18|,15|,5
18|,7|,5
18|,13|,3103
18|,17|,946
18|,19|,2406
18|,14|,41
18|,8|,16
18|,25|,1
18|,20|,1
18|,12|,31
18|,22|,13
18|,16|,3063
41|,40|,5
41|,11|,2
41|,24|,2
41|,29|,4
41|,10|,1
41|,15|,2
41|,18|,4
41|,17|,1
41|,19|,2
41|,14|,1
41|,13|,1
41|,35|,7
41|,31|,1
41|,34|,2
41|,16|,1
19|,21|,1
19|,9|,24
19|,3|,1
19|,11|,79
19|,24|,1116
19|,8|,190
19|,10|,147
19|,15|,3
19|,7|,4
19|,18|,2138
19|,17|,1903
19|,13|,57
19|,14|,11
19|,26|,7
19|,22|,1070
19|,12|,8
19|,20|,510
19|,16|,223
35|,22|,1
35|,11|,1
35|,24|,1
35|,31|,4
35|,33|,12
35|,17|,3
35|,32|,7
35|,41|,20
35|,34|,8
14|,21|,1
14|,9|,1307
14|,3|,1
14|,11|,341
14|,24|,65
14|,10|,141
14|,15|,1458
14|,7|,4
14|,18|,79
14|,17|,66
14|,19|,56
14|,13|,84
14|,30|,2
14|,8|,5
14|,23|,1
14|,22|,5
14|,16|,107
14|,12|,1625
14|,20|,2
14|,26|,1
26|,9|,4
26|,27|,169
26|,11|,14
26|,24|,117
26|,10|,11
26|,15|,18
26|,18|,35
26|,17|,13
26|,13|,6
26|,14|,2
26|,8|,2
26|,19|,36
26|,22|,35
26|,12|,2
26|,20|,2
26|,16|,19
40|,19|,1
40|,24|,3
40|,10|,1
40|,17|,1
40|,41|,2
40|,18|,1
40|,8|,1
16|,9|,56
16|,11|,298
16|,24|,46
16|,19|,128
16|,10|,5787
16|,15|,6
16|,7|,781
16|,18|,3295
16|,17|,1820
16|,13|,67
16|,14|,24
16|,26|,1
16|,23|,2
16|,20|,5
16|,12|,21
16|,22|,6
16|,8|,23
4|,21|,1
4|,19|,3
4|,11|,2
4|,6|,4
4|,10|,2
4|,1|,17
4|,18|,4
4|,17|,2
4|,13|,1
4|,14|,2
4|,8|,1
4|,36|,5
4|,16|,1
37|,25|,13
37|,11|,1
37|,36|,42
37|,38|,1
34|,41|,8
34|,9|,1
34|,40|,1
34|,35|,4
34|,16|,1
