7|,5|,1
7|,10|,386
7|,15|,1
7|,4|,1
7|,18|,68
7|,17|,72
7|,13|,14
7|,14|,6
7|,8|,188
7|,19|,29
7|,22|,2
7|,12|,7
7|,20|,1
7|,16|,697
4|,19|,3
4|,9|,1
4|,11|,4
4|,6|,6
4|,8|,1
4|,10|,3
4|,16|,1
4|,24|,1
4|,1|,19
4|,17|,4
24|,9|,22
24|,11|,69
24|,8|,5
24|,10|,80
24|,15|,1052
24|,7|,1
24|,18|,991
24|,13|,590
24|,17|,91
24|,19|,594
24|,14|,22
24|,26|,231
24|,25|,1
24|,22|,29
24|,12|,71
24|,20|,4
24|,16|,149
5|,9|,1
5|,3|,23
5|,11|,4
5|,6|,40
5|,10|,9
5|,7|,1
5|,24|,1
5|,18|,5
5|,17|,7
5|,13|,1
5|,2|,1
5|,8|,11
5|,19|,6
5|,22|,1
5|,16|,12
18|,21|,2
18|,9|,80
18|,27|,1
18|,11|,917
18|,24|,879
18|,10|,840
18|,15|,4
18|,7|,3
18|,13|,3476
18|,17|,956
18|,19|,2832
18|,14|,48
18|,8|,8
18|,25|,2
18|,23|,1
18|,20|,4
18|,16|,3629
18|,12|,37
18|,22|,18
18|,36|,1
18|,26|,2
41|,40|,8
41|,11|,2
41|,24|,2
41|,29|,5
41|,10|,2
41|,15|,5
41|,32|,1
41|,18|,3
41|,17|,2
41|,19|,2
41|,14|,1
41|,35|,9
41|,16|,5
41|,34|,1
19|,21|,1
19|,9|,22
19|,11|,102
19|,24|,1197
19|,8|,137
19|,10|,154
19|,15|,6
19|,7|,2
19|,18|,2482
19|,17|,1808
19|,13|,73
19|,14|,10
19|,26|,1
19|,25|,1
19|,20|,410
19|,12|,19
19|,22|,986
19|,16|,310
14|,9|,1567
14|,11|,362
14|,24|,57
14|,10|,162
14|,15|,1412
14|,7|,1
14|,18|,110
14|,13|,78
14|,17|,80
14|,19|,59
14|,30|,1
14|,8|,3
14|,22|,2
14|,12|,1759
14|,20|,2
14|,16|,142
26|,9|,2
26|,27|,162
26|,11|,14
26|,24|,98
26|,10|,15
26|,15|,22
26|,18|,23
26|,17|,10
26|,13|,2
26|,14|,2
26|,8|,2
26|,19|,35
26|,22|,24
26|,12|,4
26|,25|,1
26|,16|,22
35|,19|,1
35|,11|,1
35|,24|,2
35|,16|,1
35|,31|,7
35|,33|,12
35|,17|,1
35|,32|,10
35|,41|,23
35|,34|,13
25|,27|,17
25|,11|,4
25|,24|,8
25|,38|,3
25|,10|,2
25|,18|,7
25|,13|,1
25|,17|,3
25|,19|,8
25|,26|,2
25|,23|,12
25|,22|,1
25|,12|,1
25|,37|,27
25|,16|,4
38|,39|,3
38|,24|,1
16|,21|,1
16|,9|,75
16|,11|,285
16|,24|,83
16|,19|,178
16|,10|,5896
16|,15|,7
16|,7|,1000
16|,18|,3958
16|,17|,1685
16|,13|,73
16|,14|,30
16|,8|,19
16|,23|,4
16|,20|,1
16|,12|,27
16|,22|,7
16|,6|,1
37|,39|,1
37|,25|,8
37|,11|,1
37|,36|,26
37|,38|,1
34|,40|,5
34|,11|,1
34|,41|,12
34|,35|,2
34|,24|,1
