12|,19|,41
12|,14|,3197
12|,26|,1
12|,23|,1
12|,22|,6
12|,16|,89
25|,19|,11
25|,27|,11
25|,23|,10
25|,24|,7
25|,8|,1
25|,38|,13
25|,10|,2
25|,18|,8
25|,17|,6
25|,13|,5
25|,26|,2
25|,11|,4
25|,22|,1
25|,37|,26
25|,16|,13
36|,19|,4
36|,39|,15
36|,26|,1
36|,17|,2
36|,25|,1
36|,4|,1
36|,12|,1
36|,37|,6
36|,18|,1
36|,16|,1
28|,19|,2
28|,30|,1
28|,11|,2
28|,29|,7
28|,10|,1
28|,16|,1
28|,17|,1
39|,19|,1
39|,40|,1
39|,11|,2
39|,18|,2
39|,38|,1
39|,10|,1
39|,15|,1
39|,23|,1
39|,12|,1
39|,36|,10
39|,17|,1
20|,21|,159
20|,9|,3
20|,11|,9
20|,24|,7
20|,10|,23
20|,18|,23
20|,17|,61
20|,13|,3
20|,14|,1
20|,8|,79
20|,19|,224
20|,22|,94
20|,12|,4
20|,16|,38
27|,9|,1
27|,23|,24
27|,24|,14
27|,38|,1
27|,10|,4
27|,33|,2
27|,32|,29
27|,18|,8
27|,17|,2
27|,13|,1
27|,14|,1
27|,26|,41
27|,11|,1
27|,25|,73
27|,19|,5
27|,22|,1
27|,16|,1
23|,21|,36
23|,9|,3
23|,27|,2
23|,11|,11
23|,24|,9
23|,10|,9
23|,18|,16
23|,13|,5
23|,17|,19
23|,19|,64
23|,14|,1
23|,26|,1
23|,25|,39
23|,20|,1
23|,22|,60
23|,16|,21
7|,9|,16
7|,3|,270
7|,11|,39
7|,24|,8
7|,10|,248
7|,18|,65
7|,13|,8
7|,17|,58
7|,19|,38
7|,14|,8
7|,8|,219
7|,25|,1
7|,12|,6
7|,20|,1
7|,16|,572
4|,21|,3
4|,11|,1
4|,24|,1
4|,10|,4
4|,6|,1
4|,1|,10
4|,13|,2
4|,17|,2
4|,19|,2
4|,14|,1
4|,8|,1
4|,36|,1
4|,16|,6
24|,9|,23
24|,27|,1
24|,11|,54
24|,10|,56
24|,15|,718
24|,7|,2
24|,18|,877
24|,17|,62
24|,13|,608
24|,14|,11
24|,26|,263
24|,19|,505
24|,22|,28
24|,12|,67
24|,16|,109
18|,9|,77
18|,3|,2
18|,24|,693
18|,10|,698
18|,15|,3
18|,33|,1
18|,1|,1
18|,13|,3478
18|,17|,988
18|,8|,8
18|,23|,1
18|,22|,13
18|,12|,43
18|,41|,1
18|,16|,3169
18|,20|,8
18|,27|,1
18|,11|,765
18|,7|,6
18|,19|,2724
18|,14|,47
18|,26|,1
41|,19|,2
41|,40|,4
41|,34|,2
41|,26|,1
41|,29|,1
41|,16|,2
41|,35|,6
41|,18|,1
41|,17|,2
19|,21|,2
19|,40|,1
19|,11|,80
19|,24|,915
19|,9|,32
19|,10|,132
19|,15|,2
19|,7|,4
19|,18|,2468
19|,17|,1805
19|,13|,72
19|,14|,14
19|,26|,1
19|,23|,3
19|,20|,521
19|,16|,269
19|,12|,19
19|,22|,1491
19|,8|,93
35|,31|,3
35|,33|,18
35|,34|,9
35|,32|,4
35|,41|,8
35|,13|,1
35|,16|,1
14|,9|,1664
14|,11|,398
14|,24|,55
14|,10|,136
14|,15|,786
14|,7|,2
14|,18|,131
14|,17|,71
14|,13|,93
14|,30|,3
14|,8|,5
14|,19|,79
14|,22|,7
14|,12|,1916
14|,20|,2
14|,16|,167
26|,9|,4
26|,27|,183
26|,11|,15
26|,24|,97
26|,10|,9
26|,15|,19
26|,7|,1
26|,18|,28
26|,17|,11
26|,19|,58
26|,14|,4
26|,13|,6
26|,23|,1
26|,22|,31
26|,12|,3
26|,16|,23
40|,14|,1
40|,17|,1
40|,10|,1
40|,16|,1
40|,13|,1
40|,34|,1
38|,19|,2
38|,39|,7
38|,27|,1
38|,11|,1
38|,9|,1
38|,25|,2
38|,13|,2
16|,21|,1
16|,9|,69
16|,11|,202
16|,24|,38
16|,5|,2
16|,10|,4894
16|,15|,6
16|,7|,874
16|,18|,3342
16|,17|,1510
16|,13|,52
16|,19|,167
16|,14|,23
16|,26|,3
16|,23|,1
16|,20|,3
16|,12|,25
16|,22|,7
16|,8|,6
37|,19|,1
37|,24|,1
37|,8|,1
37|,38|,1
37|,25|,3
37|,16|,1
37|,36|,21
37|,17|,1
34|,33|,2
34|,41|,11
34|,35|,1
34|,17|,2
