23|,19|,30
23|,22|,56
23|,12|,3
23|,25|,24
23|,16|,10
7|,9|,24
7|,3|,217
7|,11|,55
7|,6|,2
7|,10|,375
7|,15|,1
7|,19|,30
7|,24|,13
7|,32|,1
7|,18|,52
7|,17|,61
7|,13|,10
7|,14|,5
7|,26|,1
7|,23|,1
7|,20|,1
7|,16|,508
7|,12|,2
7|,8|,159
4|,21|,1
4|,9|,1
4|,11|,3
4|,6|,9
4|,10|,2
4|,1|,24
4|,18|,1
4|,17|,7
4|,19|,3
4|,16|,2
4|,36|,2
4|,24|,3
18|,21|,1
18|,9|,115
18|,3|,1
18|,24|,838
18|,29|,1
18|,10|,856
18|,15|,3
18|,13|,3996
18|,17|,1104
18|,8|,11
18|,23|,3
18|,22|,8
18|,12|,47
18|,20|,5
18|,16|,3565
18|,5|,1
18|,27|,1
18|,11|,949
18|,7|,5
18|,19|,2891
18|,14|,49
18|,26|,1
41|,40|,3
41|,11|,3
41|,29|,4
41|,9|,1
41|,10|,1
41|,15|,1
41|,18|,1
41|,17|,1
41|,19|,1
41|,13|,1
41|,35|,13
41|,16|,2
41|,12|,1
41|,34|,5
19|,5|,1
19|,11|,102
19|,24|,1260
19|,9|,53
19|,10|,142
19|,15|,5
19|,7|,3
19|,18|,2757
19|,17|,1995
19|,13|,81
19|,14|,20
19|,26|,2
19|,23|,1
19|,22|,1118
19|,16|,224
19|,12|,13
19|,20|,486
19|,8|,135
35|,18|,2
35|,26|,1
35|,31|,4
35|,33|,17
35|,16|,2
35|,32|,12
35|,41|,19
35|,13|,1
35|,34|,13
14|,9|,2045
14|,3|,1
14|,11|,408
14|,24|,71
14|,10|,118
14|,15|,1625
14|,6|,1
14|,7|,2
14|,1|,1
14|,13|,92
14|,17|,107
14|,19|,59
14|,30|,2
14|,18|,85
14|,22|,5
14|,16|,90
14|,12|,2493
14|,20|,3
14|,8|,3
26|,9|,10
26|,27|,166
26|,11|,12
26|,24|,122
26|,10|,11
26|,15|,20
26|,18|,20
26|,17|,12
26|,19|,44
26|,14|,1
26|,13|,6
26|,23|,1
26|,22|,35
26|,12|,2
26|,20|,1
26|,36|,1
26|,16|,15
40|,19|,1
40|,39|,1
40|,24|,1
40|,41|,2
40|,15|,1
25|,9|,4
25|,27|,12
25|,11|,4
25|,24|,7
25|,8|,3
25|,38|,9
25|,10|,3
25|,19|,7
25|,18|,8
25|,17|,9
25|,13|,1
25|,14|,1
25|,26|,1
25|,23|,7
25|,20|,1
25|,12|,1
25|,37|,14
25|,16|,4
38|,39|,7
38|,25|,1
38|,37|,1
38|,24|,2
38|,16|,2
28|,19|,2
28|,30|,1
28|,14|,1
28|,29|,5
28|,11|,1
28|,13|,1
37|,25|,2
37|,36|,13
37|,38|,2
34|,40|,2
34|,18|,1
34|,35|,6
34|,41|,12
34|,13|,1
34|,16|,1
