2|,12|,2
2|,1|,36
2|,18|,4
2|,17|,3
8|,9|,3
8|,11|,15
8|,6|,42
8|,5|,23
8|,10|,35
8|,7|,191
8|,18|,17
8|,17|,72
8|,19|,123
8|,14|,1
8|,13|,6
8|,22|,1
8|,16|,56
8|,12|,1
8|,20|,108
8|,24|,4
31|,19|,1
31|,9|,1
31|,29|,3
31|,10|,1
31|,15|,3
31|,32|,5
31|,41|,2
31|,17|,1
11|,21|,2
11|,9|,1750
11|,3|,6
11|,24|,103
11|,5|,3
11|,10|,3455
11|,15|,11
11|,7|,3
11|,18|,979
11|,13|,2487
11|,17|,236
11|,19|,155
11|,14|,225
11|,8|,7
11|,25|,1
11|,2|,1
11|,20|,1
11|,16|,485
11|,12|,4130
11|,22|,11
11|,26|,1
22|,21|,1
22|,9|,8
22|,23|,179
22|,24|,106
22|,8|,12
22|,10|,48
22|,15|,3
22|,19|,612
22|,18|,82
22|,17|,65
22|,13|,19
22|,14|,7
22|,26|,137
22|,11|,27
22|,20|,57
22|,12|,7
22|,16|,52
12|,9|,74
12|,27|,1
12|,11|,3540
12|,24|,113
12|,10|,82
12|,15|,36
12|,7|,3
12|,18|,60
12|,13|,1360
12|,17|,36
12|,19|,38
12|,14|,3728
12|,8|,1
12|,23|,1
12|,20|,4
12|,22|,1
12|,16|,61
20|,21|,164
20|,9|,5
20|,11|,9
20|,24|,6
20|,10|,27
20|,18|,14
20|,17|,51
20|,13|,5
20|,14|,2
20|,8|,95
20|,19|,224
20|,22|,60
20|,16|,27
36|,13|,1
36|,39|,20
36|,3|,1
36|,11|,2
36|,24|,3
36|,15|,2
36|,19|,1
36|,16|,3
36|,37|,6
36|,18|,4
36|,17|,2
28|,19|,1
28|,17|,4
28|,11|,1
28|,29|,1
28|,16|,1
39|,9|,1
39|,36|,17
39|,40|,6
39|,38|,3
39|,7|,1
39|,18|,2
39|,16|,1
27|,19|,6
27|,23|,11
27|,24|,10
27|,38|,1
27|,10|,1
27|,15|,1
27|,33|,1
27|,32|,30
27|,18|,2
27|,17|,1
27|,13|,2
27|,14|,1
27|,26|,40
27|,25|,72
27|,22|,1
27|,20|,1
27|,16|,4
23|,21|,32
23|,9|,2
23|,27|,3
23|,11|,4
23|,24|,22
23|,10|,11
23|,18|,11
23|,17|,17
23|,13|,1
23|,14|,1
23|,8|,1
23|,25|,22
23|,19|,48
23|,20|,7
23|,22|,52
23|,16|,8
7|,21|,1
7|,9|,12
7|,3|,216
7|,11|,46
7|,24|,10
7|,5|,2
7|,10|,319
7|,15|,2
7|,19|,45
7|,18|,47
7|,17|,91
7|,13|,11
7|,14|,5
7|,26|,1
7|,23|,1
7|,22|,2
7|,16|,578
7|,12|,3
7|,8|,178
4|,36|,2
4|,9|,1
4|,6|,6
4|,17|,4
4|,10|,2
4|,19|,3
4|,13|,1
4|,16|,2
4|,1|,13
4|,18|,1
4|,26|,1
24|,9|,32
24|,11|,91
24|,8|,5
24|,10|,64
24|,15|,1156
24|,7|,3
24|,18|,1112
24|,13|,694
24|,17|,111
24|,19|,679
24|,14|,14
24|,26|,255
24|,23|,1
24|,22|,29
24|,12|,61
24|,20|,5
24|,16|,136
5|,9|,2
5|,3|,24
5|,11|,4
5|,6|,34
5|,8|,19
5|,10|,5
5|,7|,3
5|,18|,8
5|,13|,2
5|,17|,1
5|,19|,3
5|,14|,1
5|,26|,1
5|,2|,1
5|,16|,17
18|,9|,80
18|,3|,1
18|,11|,911
18|,24|,982
18|,10|,796
18|,15|,6
18|,7|,3
18|,13|,4015
18|,17|,1099
18|,19|,3033
18|,27|,1
18|,14|,46
18|,26|,2
18|,25|,1
18|,23|,2
18|,20|,5
18|,16|,3540
18|,12|,39
18|,22|,11
18|,8|,9
41|,19|,1
41|,40|,2
41|,16|,1
41|,8|,1
41|,29|,2
41|,10|,1
41|,34|,2
41|,35|,6
41|,13|,3
41|,24|,2
19|,22|,1150
19|,5|,1
19|,11|,101
19|,24|,1231
19|,9|,33
19|,10|,145
19|,15|,2
19|,7|,3
19|,18|,2814
19|,17|,2006
19|,13|,74
19|,21|,1
19|,14|,22
19|,26|,2
19|,23|,3
19|,25|,1
19|,16|,283
19|,12|,32
19|,20|,448
19|,8|,109
14|,21|,2
14|,9|,1622
14|,3|,1
14|,11|,368
14|,24|,68
14|,19|,65
14|,10|,158
14|,15|,1534
14|,7|,1
14|,18|,125
14|,17|,89
14|,13|,84
14|,30|,2
14|,8|,5
14|,23|,1
14|,20|,1
14|,12|,1924
14|,22|,3
14|,16|,122
26|,21|,1
26|,9|,3
26|,27|,156
26|,11|,12
26|,24|,107
26|,10|,10
26|,15|,26
26|,18|,32
26|,17|,22
26|,19|,36
26|,14|,3
26|,13|,9
26|,20|,1
26|,12|,1
26|,22|,48
26|,16|,19
35|,18|,1
35|,24|,1
35|,31|,3
35|,33|,10
35|,34|,7
35|,32|,3
35|,41|,10
35|,13|,3
35|,17|,2
25|,21|,1
25|,9|,1
25|,27|,20
25|,23|,6
25|,24|,7
25|,38|,12
25|,10|,2
25|,13|,1
25|,17|,9
25|,19|,5
25|,14|,1
25|,18|,8
25|,11|,3
25|,22|,1
25|,12|,1
25|,37|,28
25|,16|,5
38|,15|,1
38|,25|,6
38|,39|,9
38|,37|,1
38|,17|,1
16|,21|,4
16|,9|,70
16|,3|,2
16|,24|,58
16|,10|,5589
16|,15|,5
16|,13|,91
16|,17|,1642
16|,30|,1
16|,8|,8
16|,11|,276
16|,20|,6
16|,12|,22
16|,22|,9
16|,5|,1
16|,23|,1
16|,7|,802
16|,18|,3664
16|,19|,145
16|,14|,30
16|,26|,3
16|,37|,1
37|,25|,7
37|,18|,1
37|,36|,26
37|,38|,2
34|,40|,3
34|,41|,6
34|,35|,2
34|,17|,1
