13|,10|,147
13|,7|,1
13|,18|,2801
13|,17|,79
13|,19|,81
13|,14|,25
13|,26|,1
13|,20|,3
13|,12|,1936
13|,22|,6
13|,16|,164
17|,18|,760
17|,9|,25
17|,20|,6
17|,3|,1
17|,11|,108
17|,24|,44
17|,10|,181
17|,15|,1
17|,7|,21
17|,1|,1
17|,13|,42
17|,19|,2961
17|,14|,15
17|,8|,244
17|,22|,6
17|,16|,2035
17|,12|,13
17|,25|,1
17|,26|,1
30|,9|,1
30|,11|,5
30|,24|,1
30|,29|,35
30|,10|,6
30|,15|,16
30|,13|,3
30|,17|,5
30|,19|,2
30|,14|,1
30|,18|,1
30|,31|,1
30|,16|,2
2|,5|,1
2|,3|,33
2|,11|,2
2|,24|,2
2|,9|,3
2|,10|,10
2|,7|,1
2|,1|,49
2|,13|,2
2|,17|,4
2|,19|,3
2|,18|,6
2|,12|,1
2|,16|,7
8|,21|,1
8|,5|,27
8|,11|,19
8|,6|,71
8|,9|,5
8|,10|,65
8|,15|,1
8|,7|,189
8|,13|,4
8|,17|,72
8|,19|,272
8|,14|,2
8|,18|,17
8|,20|,107
8|,16|,66
8|,12|,2
8|,24|,2
31|,18|,2
31|,11|,1
31|,24|,1
31|,29|,1
31|,15|,1
31|,17|,2
31|,32|,10
31|,41|,3
31|,13|,1
31|,16|,2
11|,9|,1773
11|,3|,8
11|,6|,1
11|,10|,3623
11|,15|,5
11|,1|,1
11|,13|,2544
11|,17|,217
11|,30|,1
11|,2|,1
11|,8|,19
11|,20|,12
11|,12|,3842
11|,22|,10
11|,16|,602
11|,23|,1
11|,7|,8
11|,24|,70
11|,18|,935
11|,19|,156
11|,14|,257
11|,26|,3
11|,25|,5
20|,21|,151
20|,9|,3
20|,11|,9
20|,24|,3
20|,10|,36
20|,18|,18
20|,17|,72
20|,13|,2
20|,8|,96
20|,19|,337
20|,22|,66
20|,12|,2
20|,16|,28
12|,9|,48
12|,11|,3367
12|,24|,93
12|,10|,74
12|,15|,31
12|,18|,62
12|,13|,1255
12|,17|,40
12|,19|,31
12|,14|,3513
12|,8|,5
12|,22|,3
12|,20|,1
12|,16|,85
22|,21|,2
22|,9|,7
22|,11|,14
22|,24|,87
22|,8|,14
22|,10|,28
22|,19|,648
22|,18|,66
22|,17|,63
22|,13|,15
22|,14|,9
22|,26|,111
22|,23|,113
22|,20|,69
22|,12|,3
22|,16|,60
36|,21|,1
36|,39|,19
36|,11|,1
36|,9|,1
36|,10|,3
36|,4|,2
36|,18|,2
36|,17|,6
36|,19|,3
36|,14|,1
36|,8|,1
36|,12|,1
36|,37|,5
28|,19|,3
28|,30|,1
28|,14|,2
28|,13|,3
28|,29|,2
28|,10|,1
28|,15|,2
28|,18|,1
28|,17|,1
5|,3|,26
5|,11|,6
5|,6|,28
5|,10|,10
5|,7|,3
5|,24|,1
5|,18|,6
5|,17|,4
5|,19|,2
5|,2|,1
5|,8|,14
5|,16|,17
27|,9|,1
27|,23|,10
27|,24|,7
27|,8|,1
27|,10|,2
27|,32|,39
27|,18|,5
27|,13|,3
27|,17|,4
27|,19|,2
27|,26|,39
27|,11|,3
27|,25|,84
27|,16|,3
23|,21|,24
23|,9|,2
23|,27|,4
23|,11|,4
23|,24|,8
23|,10|,11
23|,18|,9
23|,17|,11
23|,13|,2
23|,8|,2
23|,19|,22
23|,22|,38
23|,12|,2
23|,25|,18
23|,16|,13
7|,9|,5
7|,3|,240
7|,11|,51
7|,24|,6
7|,10|,451
7|,18|,60
7|,17|,78
7|,13|,12
7|,30|,1
7|,14|,8
7|,8|,203
7|,19|,32
7|,20|,3
7|,12|,2
7|,22|,4
7|,16|,583
4|,21|,1
4|,5|,1
4|,11|,1
4|,24|,1
4|,9|,2
4|,10|,2
4|,1|,9
4|,18|,3
4|,17|,1
4|,19|,1
4|,13|,1
4|,16|,2
4|,36|,2
4|,6|,5
24|,9|,19
24|,11|,83
24|,19|,566
24|,8|,4
24|,10|,63
24|,15|,1046
24|,7|,1
24|,18|,973
24|,17|,97
24|,13|,559
24|,14|,16
24|,26|,307
24|,23|,1
24|,20|,7
24|,12|,72
24|,22|,16
24|,16|,124
18|,21|,2
18|,5|,1
18|,11|,901
18|,24|,852
18|,9|,77
18|,10|,852
18|,15|,2
18|,7|,3
18|,1|,1
18|,13|,3700
18|,17|,1066
18|,19|,2846
18|,14|,40
18|,26|,5
18|,22|,5
18|,16|,3415
18|,12|,28
18|,20|,8
18|,8|,11
41|,40|,2
41|,11|,3
41|,24|,3
41|,29|,3
41|,10|,4
41|,15|,1
41|,7|,1
41|,13|,1
41|,17|,1
41|,8|,1
41|,35|,7
41|,16|,1
41|,34|,3
19|,22|,1100
19|,9|,28
19|,20|,565
19|,11|,107
19|,24|,1233
19|,10|,151
19|,15|,3
19|,7|,2
19|,18|,2691
19|,17|,2121
19|,13|,54
19|,14|,27
19|,26|,3
19|,23|,2
19|,25|,1
19|,16|,236
19|,12|,16
19|,41|,1
19|,36|,1
19|,8|,211
35|,19|,2
35|,31|,4
35|,33|,15
35|,16|,1
35|,32|,6
35|,41|,12
35|,34|,12
14|,22|,5
14|,9|,1482
14|,3|,1
14|,11|,414
14|,24|,47
14|,10|,119
14|,15|,1420
14|,7|,2
14|,21|,1
14|,18|,93
14|,17|,88
14|,19|,62
14|,13|,72
14|,30|,1
14|,8|,4
14|,23|,1
14|,25|,1
14|,16|,141
14|,12|,1917
14|,20|,3
14|,26|,1
26|,9|,2
26|,27|,178
26|,11|,17
26|,24|,104
26|,10|,14
26|,15|,27
26|,7|,1
26|,18|,29
26|,17|,18
26|,13|,9
26|,14|,2
26|,8|,1
26|,19|,59
26|,22|,31
26|,16|,16
40|,39|,4
40|,24|,2
40|,10|,1
40|,41|,1
40|,18|,1
40|,17|,2
25|,21|,1
25|,9|,1
25|,27|,14
25|,11|,4
25|,24|,4
25|,38|,13
25|,10|,6
25|,13|,1
25|,17|,7
25|,19|,9
25|,14|,1
25|,18|,9
25|,23|,14
25|,22|,2
25|,12|,1
25|,37|,31
25|,16|,5
38|,19|,1
38|,39|,9
38|,25|,5
38|,37|,1
16|,21|,1
16|,9|,64
16|,3|,4
16|,11|,248
16|,24|,43
16|,5|,1
16|,10|,6229
16|,15|,2
16|,7|,868
16|,18|,3550
16|,17|,1883
16|,13|,63
16|,22|,5
16|,14|,20
16|,26|,1
16|,19|,141
16|,20|,5
16|,12|,18
16|,25|,1
16|,8|,32
37|,19|,2
37|,25|,4
37|,36|,31
34|,40|,2
34|,11|,1
34|,24|,1
34|,35|,3
34|,33|,2
34|,17|,1
34|,41|,10
34|,16|,1
