28|,11|,1
28|,15|,1
28|,10|,1
25|,37|,26
25|,8|,1
25|,19|,14
25|,38|,15
25|,26|,2
25|,13|,1
25|,18|,4
25|,23|,10
25|,24|,4
25|,14|,3
25|,27|,16
25|,11|,4
25|,17|,3
25|,15|,1
25|,16|,5
25|,10|,3
4|,17|,1
4|,19|,6
4|,9|,1
4|,6|,4
4|,18|,1
4|,8|,1
4|,1|,13
4|,20|,1
4|,12|,2
4|,11|,2
4|,16|,4
4|,10|,3
2|,19|,2
2|,9|,1
2|,18|,2
2|,5|,1
2|,3|,18
2|,10|,10
2|,17|,5
2|,1|,44
2|,12|,1
2|,11|,11
2|,16|,8
2|,13|,1
5|,7|,1
5|,19|,1
5|,6|,33
5|,3|,27
5|,13|,1
5|,18|,5
5|,8|,18
5|,24|,1
5|,12|,1
5|,11|,8
5|,17|,5
5|,16|,14
5|,10|,11
17|,7|,15
17|,19|,3292
17|,16|,2292
17|,9|,23
17|,20|,5
17|,13|,48
17|,5|,1
17|,18|,835
17|,22|,8
17|,6|,1
17|,24|,48
17|,14|,20
17|,23|,1
17|,12|,24
17|,11|,105
17|,8|,264
17|,15|,1
17|,26|,1
17|,10|,217
15|,25|,1
15|,7|,2
15|,19|,88
15|,31|,11
15|,9|,121
15|,30|,43
15|,20|,3
15|,18|,136
15|,13|,183
15|,3|,2
15|,22|,11
15|,17|,167
15|,24|,268
15|,14|,427
15|,23|,1
15|,12|,857
15|,11|,367
15|,8|,8
15|,16|,208
15|,26|,33
15|,10|,107
10|,7|,477
10|,19|,117
10|,16|,5774
10|,9|,119
10|,1|,1
10|,20|,2
10|,3|,287
10|,23|,1
10|,5|,1
10|,18|,1554
10|,22|,4
10|,17|,247
10|,24|,57
10|,14|,31
10|,27|,1
10|,12|,30
10|,11|,4649
10|,8|,8
10|,15|,3
10|,26|,1
10|,13|,83
