11|,19|,149
11|,21|,2
11|,9|,1768
11|,18|,1058
11|,8|,4
11|,24|,87
11|,14|,256
11|,12|,4090
11|,16|,472
11|,26|,1
11|,7|,4
11|,23|,2
11|,4|,1
11|,5|,1
11|,22|,9
11|,17|,197
11|,20|,3
11|,15|,9
11|,10|,3112
11|,13|,2773
38|,25|,4
38|,24|,1
38|,19|,1
38|,37|,1
38|,39|,4
38|,13|,1
32|,12|,1
32|,35|,3
32|,19|,1
32|,27|,2
32|,33|,25
32|,31|,6
32|,18|,1
32|,13|,1
28|,17|,1
28|,29|,3
28|,18|,1
8|,7|,175
8|,16|,43
8|,9|,4
8|,20|,91
8|,13|,3
8|,5|,30
8|,18|,17
8|,22|,3
8|,6|,28
8|,24|,2
8|,14|,3
8|,19|8,64
8|,11|,14
8|,17|,52
8|,10|,19
8|,21|,2
4|,17|,2
4|,1|,6
4|,19|,3
4|,11|,1
4|,9|,1
4|,27|,1
4|,6|,1
4|,15|,1
4|,16|,2
4|,36|,3
4|,10|,2
2|,17|,6
2|,1|,42
2|,19|,2
2|,14|,2
2|,9|,1
2|,11|,4
2|,18|,5
2|,16|,11
2|,3|,22
2|,5|,4
2|,10|,10
5|,17|,4
5|,19|,1
5|,9|,4
5|,6|,42
5|,18|,4
5|,2|,3
5|,3|,22
5|,22|,1
5|,8|,6
5|,24|,3
5|,14|,2
5|,10|,8
5|,11|,6
5|,16|,16
5|,13|,2
17|,7|,1
17|,19|,2596
17|,16|,1595
17|,9|,30
17|,20|,7
17|,18|,820
17|,27|,1
17|,36|,1
17|,22|,10
17|,25|,1
17|,24|,52
17|,14|,18
17|,10|,145
17|,23|,1
17|,12|,12
17|,11|,106
17|,8|,179
17|,15|,2
17|,26|,1
17|,13|,49
15|,19|,78
15|,21|,2
15|,18|,90
15|,40|,1
15|,12|15,502
15|,25|,1
15|,24|,261
15|,14|,313
15|,11|,193
15|,31|,11
15|,9|,80
15|,7|,1
15|,16|,134
15|,23|,1
15|,26|,41
15|,22|,2
15|,17|,93
15|,30|,35
15|,20|,1
15|,10|,77
15|,13|,127
10|,21|,2
10|,7|,356
10|,19|,123
10|,26|,3
10|,9|,107
10|,18|,1337
10|,23|,1
10|,5|,1
10|,3|,265
10|,22|,3
10|,17|,146
10|,24|,40
10|,14|,42
10|,25|,2
10|,12|,35
10|,11|,4110
10|,8|,3
10|,15|,1
10|,16|,3803
10|,13|,95
