5|,11|,4
5|,17|,1
5|,16|,17
5|,13|,2
17|,19|,2782
17|,29|,1
17|,9|,21
17|,12|,16
17|,20|,4
17|,13|,42
17|,18|,819
17|,22|,9
17|,8|,211
17|,24|,46
17|,14|,19
17|,7|17,34
17|,27|,1
17|,11|,111
17|,15|,1
17|,16|,1876
17|,10|,167
17|7.17,7|17,3
15|,7|,4
15|,19|,95
15|,31|,6
15|,9|,114
15|,30|,46
15|,20|,3
15|,18|,152
15|,13|,175
15|,3|,1
15|,12|15,713
15|,22|,10
15|,17|,154
15|,24|,292
15|,14|,423
15|,23|,3
15|,11|,274
15|,8|,8
15|,16|,162
15|,26|,40
15|,10|,124
10|,21|,2
10|,7|,348
10|,19|,122
10|,9|,129
10|,20|,1
10|,18|,1440
10|,3|,236
10|,22|,9
10|,17|,200
10|,24|,52
10|,14|,34
10|,12|,34
10|,11|,4337
10|,8|,5
10|,15|,2
10|,16|,4542
10|,13|,89
