7|,17|,58
7|,24|,8
7|,14|,8
7|,12|,6
7|,11|,39
7|,16|,572
7|,10|,248
16|,21|,1
16|,7|,874
16|,19|,167
16|,26|,3
16|,9|,69
16|,20|,3
16|,5|,2
16|,18|,3342
16|,22|,7
16|,8|,6
16|,24|,38
16|,14|,23
16|,23|,1
16|,12|,25
16|,11|,202
16|,17|,1510
16|,15|,6
16|,13|,52
16|,10|,4894
18|,19|,2724
18|,26|,1
18|,3|,2
18|,8|,8
18|,24|,693
18|,23|,1
18|,12|,43
18|,11|,765
18|,16|,3169
18|,9|,77
18|,7|,6
18|,22|,13
18|,17|,988
18|,1|,1
18|,41|,1
18|,20|,8
18|,27|,1
18|,33|,1
18|,15|,3
18|,10|,698
18|,14|,47
18|,13|,3478
8|20,17|,4
8|20,19|8,2
8|20,20|,63
8|20,9|,2
8|20,16|,5
8|20,18|,1
8|20,10|,1
30|,17|,2
30|,28|,2
30|,19|,1
30|,14|,2
30|,29|,22
30|,10|,2
30|,11|,5
30|,15|,14
30|,16|,3
30|,31|,1
30|,13|,2
23|27,25|,23
23|27,19|,1
22|,7|,2
22|,19|,926
22|,26|,149
22|,9|,8
22|,18|,98
22|,10|,18
22|,17|,66
22|,24|,85
22|,20|,76
22|,23|,222
22|,12|,3
22|,11|,19
22|,8|,3
22|,15|,1
22|,16|,66
22|,14|,5
22|,13|,27
23|,17|,19
23|,19|,64
23|,16|,21
23|,21|,36
23|,9|,3
23|,20|,1
23|,13|,5
23|,18|,16
23|,22|,60
23|,25|,39
23|,24|,9
23|,14|,1
23|,27|,2
23|,11|,11
23|,10|,9
23|,26|,1
1|,19|,4
1|,9|,2
1|,4|,16
1|,18|,3
1|,2|,4
1|,13|,1
1|,3|,1
1|,17|,8
1|,24|,1
1|,14|,2
1|,10|,7
1|,11|,8
1|,15|,2
1|,16|,3
1|,26|,1
41|,17|,2
41|,35|,6
41|,19|,2
41|,29|,1
41|,26|,1
41|,34|,2
41|,16|,2
41|,18|,1
41|,40|,4
20|,17|,61
20|,19|,224
20|,21|,159
20|,8|20,79
20|,13|,3
20|,18|,23
20|,22|,94
20|,24|,7
20|,14|,1
20|,10|,23
20|,12|,4
20|,11|,9
20|,16|,38
20|,9|,3
27|,25|,73
27|,19|,5
27|,16|,1
27|,26|,41
27|,9|,1
27|,17|,2
27|,18|,8
27|,22|,1
27|,24|,14
27|,23|27,24
27|,14|,1
27|,10|,4
27|,11|,1
27|,33|,2
27|,38|,1
27|,32|,29
27|,13|,1
33|,35|,36
33|,19|,2
33|,34|,4
33|,27|,3
33|,24|,1
33|,16|,1
33|,18|,1
33|,32|,5
19|8,17|,28
19|8,24|,1
19|8,20|,59
19|8,18|,5
19|8,22|,1
13|,7|,5
13|,19|,92
13|,16|,215
13|,9|,36
13|,6|,1
13|,18|,2716
13|,27|,1
13|,36|,1
13|,22|,8
13|,17|,84
13|,24|,957
13|,14|,40
13|,12|,1804
13|,11|,2097
13|,8|,1
13|,15|,3
13|,26|,1
13|,10|,130
37|,17|,1
37|,24|,1
37|,19|,1
37|,16|,1
37|,25|,3
37|,8|,1
37|,38|,1
37|,36|,21
35|,41|,8
35|,31|,3
35|,34|,9
35|,33|,18
35|,16|,1
35|,32|,4
35|,13|,1
12|15,11|,16
12|15,24|,5
12|15,14|12.15,342
12|15,13|,6
9|,21|,1
9|,7|,2
9|,19|,73
9|,13|,54
9|,26|,1
9|,1|,1
9|,20|,2
9|,18|,128
9|,12|,99
9|,3|,3
9|,22|,3
9|,17|,50
9|,24|,23
9|,14|,1572
9|,23|,2
9|,27|,1
9|,11|,1647
9|,8|,1
9|,15|,1
9|,16|,289
9|,10|,250
6|,17|,5
6|,19|,1
6|,21|,1
6|,4|,15
6|,13|,1
6|,5|,24
6|,18|,5
6|,10|,3
6|,8|,14
6|,1|,17
6|,14|,2
6|,12|,1
6|,16|,14
6|,9|,1
36|,37|,6
36|,17|,2
36|,19|,4
36|,4|,1
36|,26|,1
36|,25|,1
36|,12|,1
36|,39|,15
36|,16|,1
36|,18|,1
3|,7|,208
3|,19|,9
3|,9|,17
3|,2|,92
3|,5|,77
3|,18|,12
3|,22|,1
3|,17|,10
3|,24|,3
3|,14|,3
3|,10|,85
3|,12|,1
3|,11|,26
3|,16|,43
3|,13|,7
25|,37|,26
25|,8|,1
25|,19|,11
25|,38|,13
25|,26|,2
25|,18|,8
25|,22|,1
25|,23|,10
25|,24|,7
25|,10|,2
25|,27|,11
25|,11|,4
25|,17|,6
25|,16|,13
25|,13|,5
11|,3|11,9
11|,19|,117
11|,21|,1
11|,18|,776
11|,8|,7
11|,24|,65
11|,14|,277
11|,12|,3575
11|,17|,144
11|,16|,490
11|,9|,1951
11|,25|,1
11|,7|,2
11|,26|,2
11|,22|,7
11|,23|,3
11|,30|,1
11|,20|,1
11|,27|,1
11|,15|,3
11|,10|,2801
11|,13|,2300
38|,25|,2
38|,19|,2
38|,9|,1
38|,27|,1
38|,11|,1
38|,39|,7
38|,13|,2
32|,17|,1
32|,24|,1
32|,16|,1
32|,35|,2
32|,27|,4
32|,33|,30
32|,31|,2
32|,13|,1
28|,17|,1
28|,30|,1
28|,19|,2
28|,29|,7
28|,11|,2
28|,16|,1
28|,10|,1
8|,7|,168
8|,16|,73
8|,9|,4
8|,20|,82
8|,13|,9
8|,5|,41
8|,18|,16
8|,6|,50
8|,24|,2
8|,14|,1
8|,19|8,94
8|,12|,1
8|,11|,8
8|,17|,57
8|,10|,17
8|,21|,1
4|,17|,2
4|,19|,2
4|,21|,3
4|,24|,1
4|,6|,1
4|,13|,2
4|,36|,1
4|,8|,1
4|,1|,10
4|,14|,1
4|,11|,1
4|,16|,6
4|,10|,4
2|,19|,4
2|,9|,2
2|,24|,1
2|,18|,5
2|,5|,1
2|,3|,15
2|,17|,5
2|,1|,35
2|,10|,8
2|,11|,8
2|,16|,12
2|,13|,1
5|,7|,1
5|,19|,2
5|,16|,26
5|,9|,5
5|,6|,44
5|,18|,10
5|,2|,1
5|,13|,2
5|,3|,26
5|,8|,7
5|,24|,2
5|,14|,1
5|,12|,1
5|,11|,4
5|,17|,4
5|,10|,9
5|,26|,1
17|,25|,1
17|,7|,1
17|,19|,2464
17|,38|,1
17|,9|,22
17|,13|,50
17|,18|,729
17|,22|,7
17|,23|,2
17|,24|,34
17|,20|,6
17|,12|,8
17|,11|,91
17|,8|,173
17|,16|,1597
17|,14|,10
17|,10|,109
15|,21|,1
15|,7|,3
15|,19|,52
15|,31|,7
15|,26|,23
15|,9|,68
15|,30|,46
15|,2|,1
15|,18|,87
15|,12|15,370
15|,22|,5
15|,17|,63
15|,24|,198
15|,14|,259
15|,10|,57
15|,11|,133
15|,8|,1
15|,16|,111
15|,1|,1
15|,13|,109
10|,7|,272
10|,19|,92
10|,9|,105
10|,20|,2
10|,18|,1077
10|,3|,269
10|,22|,7
10|,17|,129
10|,24|,42
10|,14|,32
10|,23|,1
10|,12|,35
10|,11|,3873
10|,8|,1
10|,15|,3
10|,16|,3780
10|,13|,89
