6|,24|,1
6|,12|,1
6|,11|,3
6|,16|,8
6|,1|,25
6|,9|,1
36|,37|,5
36|,24|,1
36|,19|,2
36|,21|,1
36|,25|,1
36|,4|,2
36|,11|,1
36|,39|,8
36|,12|,1
36|,18|,1
36|,13|,1
3|,7|,187
3|,19|,6
3|,26|,1
3|,2|,89
3|,5|,69
3|,18|,15
3|,10|,71
3|,17|,5
3|,24|,1
3|,14|,2
3|,12|,3
3|,11|,21
3|,16|,24
3|,9|,11
8|,7|,161
8|,19|,94
8|,13|,2
8|,9|,5
8|,20|,110
8|,18|,11
8|,5|,21
8|,3|,1
8|,6|,44
8|,24|,6
8|,14|,2
8|,12|,2
8|,11|,9
8|,17|,54
8|,16|,56
8|,10|,24
11|,25|,3
11|,7|,10
11|,19|,147
11|,16|,468
11|,21|,2
11|,9|,1852
11|,1|,1
11|,20|,5
11|,18|,1049
11|,13|,2698
11|,3|,3
11|,22|,10
11|,17|,249
11|,24|,116
11|,14|,238
11|,23|,1
11|,12|,4519
11|,8|,6
11|,15|,10
11|,26|,2
11|,10|,3421
38|,24|,1
38|,39|,13
38|,26|,1
32|,35|,2
32|,14|,1
32|,27|,9
32|,11|,1
32|,33|,36
32|,31|,2
28|,15|,1
28|,29|,7
28|,9|,1
28|,19|,1
25|,37|,14
25|,17|,4
25|,19|,14
25|,38|,13
25|,9|,2
25|,27|,12
25|,18|,4
25|,10|,6
25|,24|,8
25|,14|,1
25|,12|,1
25|,11|,2
25|,15|,1
25|,16|,8
25|,23|25,12
25|,13|,2
4|,17|,2
4|,1|,18
4|,14|,2
4|,11|,2
4|,21|,2
4|,6|,4
4|,36|,2
4|,16|,2
4|,18|,4
4|,10|,2
2|,17|,5
2|,1|,39
2|,19|,1
2|,14|,2
2|,9|,2
2|,12|,4
2|,11|,5
2|,16|,6
2|,3|,21
2|,5|,7
2|,10|,11
5|,7|,1
5|,19|,3
5|,9|,1
5|,6|,34
5|,18|,3
5|,2|,6
5|,3|,29
5|,17|,3
5|,24|,1
5|,14|,1
5|,11|,7
5|,8|,10
5|,16|,13
5|,10|,9
17|,25|,1
17|,7|,5
17|,19|,2801
17|,16|,1775
17|,9|,25
17|,4|,1
17|,20|,4
17|,13|,35
17|,5|,1
17|,18|,828
17|,22|,3
17|,27|,1
17|,8|,197
17|,24|,66
17|,14|,15
17|,23|,1
17|,12|,20
17|,11|,96
17|,15|,1
17|,26|,1
17|,10|,170
15|,7|,3
15|,19|,73
15|,31|,7
15|,9|,97
15|,30|,26
15|,20|,2
15|,18|,97
15|,13|,137
15|,3|,1
15|,12|15,617
15|,22|,7
15|,17|,115
15|,24|,274
15|,14|,386
15|,23|,2
15|,11|,230
15|,8|,6
15|,16|,154
15|,26|,36
15|,10|,109
10|,21|,1
10|,7|,391
10|,19|,134
10|,9|,101
10|,20|,1
10|,18|,1332
10|,3|,227
10|,22|,4
10|,17|,172
10|,24|,43
10|,14|,45
10|,23|,2
10|,12|,44
10|,11|,4437
10|,8|,4
10|,15|,8
10|,16|,4471
10|,13|,107
