35|,31|,1
35|,18|,3
35|,19|,2
35|,32|,7
35|,13|,1
9|,7|,3
9|,19|,64
9|,26|,4
9|,20|,2
9|,18|,102
9|,13|,57
9|,3|,1
9|,22|,4
9|,17|,76
9|,24|,25
9|,14|,1520
9|,27|,1
9|,12|,118
9|,11|,1603
9|,15|,2
9|,16|,162
9|,10|,217
6|,17|,4
6|,19|,2
6|,13|,3
6|,21|,1
6|,4|,14
6|,18|,4
6|,5|,26
6|,3|,1
6|,8|,13
6|,1|,20
6|,10|,1
6|,11|,1
6|,16|,7
6|,9|,1
36|,37|,6
36|,24|,1
36|,19|,2
36|,11|,2
36|,17|,2
36|,39|,12
36|,13|,1
18|,25|,2
18|,7|,10
18|,19|,3064
18|,16|,3883
18|,9|,80
18|,20|,5
18|,5|,1
18|,27|,2
18|,22|,13
18|,17|,1110
18|,24|,964
18|,14|,33
18|,10|,1004
18|,23|,1
18|,12|,84
18|,11|,942
18|,8|,3
18|,15|,4
18|,26|,3
18|,13|,3851
8|,7|,156
8|,19|,60
8|,9|,3
8|,6|,51
8|,13|,1
8|,5|,16
8|,18|,15
8|,22|,2
8|,17|,53
8|,24|,2
8|,20|,81
8|,11|,11
8|,16|,55
8|,10|,21
11|,19|,158
11|,9|,1704
11|,18|,1020
11|,3|,9
11|,8|,1
11|,24|,64
11|,23|,2
11|,12|,4000
11|,16|,460
11|,26|,2
11|,25|,1
11|,7|,8
11|,2|,1
11|,5|,2
11|,22|,8
11|,17|,218
11|,20|,5
11|,27|,1
11|,15|,6
11|,10|,3228
11|,14|,219
11|,13|,2604
38|,17|,1
38|,37|,1
38|,19|,1
38|,25|,1
38|,27|,1
38|,39|,5
32|,35|,4
32|,9|,1
32|,27|,12
32|,11|,1
32|,33|,31
32|,31|,3
32|,18|,1
32|,10|,2
28|,30|,1
28|,29|,4
28|,11|,1
28|,15|,1
28|,13|,1
28|,10|,2
25|,37|,17
25|,17|,3
25|,19|,11
25|,16|,3
25|,26|,1
25|,13|,3
25|,18|,4
25|,22|,2
25|,24|,10
25|,10|,3
25|,27|,13
25|,11|,2
25|,38|,7
25|,23|25,12
25|,9|,2
4|,6|,1
4|,1|,18
4|,19|,1
4|,21|,2
4|,17|,4
4|,11|,2
4|,36|,1
4|,16|,3
4|,18|,4
4|,9|,1
2|,17|,1
2|,19|,2
2|,9|,3
2|,5|2,3
2|,18|,2
2|,3|,25
2|,10|,6
2|,8|,2
2|,1|,44
2|,12|,1
2|,11|,3
2|,16|,8
2|,13|,2
5|,17|,2
5|,19|,2
5|,9|,1
5|,6|,32
5|,3|,28
5|,2|,3
5|,18|,3
5|,8|,18
5|,24|,1
5|,12|,2
5|,11|,7
5|,16|,20
5|,10|,13
17|,7|,5
17|,19|,2693
17|,9|,34
17|,20|,3
17|,13|,49
17|,18|,818
17|,22|,9
17|,8|,175
17|,24|,56
17|,14|,17
17|,23|,2
17|,12|,13
17|,11|,103
17|,15|,4
17|,16|,1966
17|,10|,178
15|,21|,1
15|,7|,5
15|,19|,94
15|,16|,183
15|,26|,24
15|,9|,105
15|,30|,27
15|,20|,1
15|,18|,155
15|,22|,6
15|,17|,143
15|,24|,243
15|,14|,415
15|,10|,145
15|,12|,759
15|,11|,237
15|,8|,1
15|,31|,4
15|,13|,142
10|,21|,1
10|,7|,332
10|,19|,166
10|,26|,2
10|,9|,112
10|,20|,4
10|,18|,1377
10|,3|,241
10|,22|,3
10|,6|,1
10|,24|,54
10|,14|,39
10|,8|,6
10|,12|,43
10|,11|,3941
10|,17|,168
10|,15|,2
10|,16|,5113
10|,13|,112
