22|,9|,5
22|,13|,20
22|,18|,57
22|,17|,43
22|,24|,100
22|,20|,80
22|,23|,174
22|,12|,1
22|,11|,21
22|,8|,13
22|,15|,1
22|,26|,115
22|,14|,10
22|,10|,33
23|,17|,9
23|,19|,40
23|,16|,11
23|,21|,43
23|,18|,12
23|,22|,52
23|,25|,19
23|,24|,13
23|,10|,10
23|,27|,1
23|,11|,8
23|,13|,2
23|,9|,3
1|,6|,5
1|,24|,1
1|,19|,4
1|,4|,31
1|,10|,7
1|,11|,6
1|,17|,7
1|,2|,4
1|,16|,7
1|,18|,2
1|,13|,2
41|,17|,1
41|,35|,7
41|,40|,1
41|,29|,1
41|,34|,1
41|,24|,1
41|,11|,1
41|,15|,2
41|,10|,1
20|,19|,297
20|,21|,194
20|,8|20,102
20|,18|,19
20|,22|,70
20|,17|,50
20|,24|,7
20|,14|,2
20|,10|,26
20|,11|,10
20|,16|,23
20|,9|,2
27|,19|,6
27|,16|,2
27|,26|,36
27|,17|,2
27|,18|,1
27|,22|,1
27|,25|,81
27|,24|,7
27|,23|27,9
27|,11|,3
27|,33|,1
27|,38|,1
27|,32|,25
27|,10|,1
33|,17|,1
33|,35|,25
33|,34|,8
33|,32|,4
33|,13|,2
19|8,8|,1
19|8,24|,3
19|8,20|,161
19|8,9|,1
19|8,17|,64
19|8,16|,1
19|8,18|,19
19|8,22|,4
19|8,10|,1
13|,8|,5
13|,19|,83
13|,16|,172
13|,21|,1
13|,9|,43
13|,20|,1
13|,18|,3183
13|,5|,1
13|,3|,1
13|,22|,4
13|,17|,104
13|,24|,1157
13|,14|,34
13|,12|,1995
13|,11|,2562
13|,15|,4
13|,26|,2
13|,10|,153
37|,25|,5
37|,38|,2
37|,36|,28
37|,10|,1
35|,41|,10
35|,34|,4
35|,33|,14
35|,15|,1
35|,31|,3
35|,32|,5
35|,10|,1
12|15,14|12.15,602
12|15,24|,5
12|15,11|,36
12|15,16|,1
12|15,15|12,1
12|15,13|,8
9|,13|,50
9|,7|,3
9|,19|,51
9|,16|,201
9|,21|,1
9|,20|,3
9|,18|,82
9|,12|,75
9|,3|,7
9|,17|,77
9|,24|,27
9|,14|,1653
9|,27|,1
9|,11|,1795
9|,8|,3
9|,15|,2
9|,26|,1
9|,10|,268
6|,8|,17
6|,19|,1
6|,21|,4
6|,4|,11
6|,5|,24
6|,18|,3
6|,24|,2
6|,17|,3
6|,1|,19
6|,14|,1
6|,10|,3
6|,11|,3
6|,16|,11
6|,9|,2
36|,37|,5
36|,19|,4
36|,26|,1
36|,4|,1
36|,18|,4
36|,17|,4
36|,24|,1
36|,11|,2
36|,15|,1
36|,16|,2
36|,39|,14
36|,13|,2
18|,19|,3047
18|,29|,1
18|,21|,1
18|,9|,54
18|,3|,1
18|,25|,1
18|,24|,944
18|,14|,37
18|,12|,45
18|,11|,983
18|,17|,1161
18|,16|,3844
18|,26|,2
18|,7|,5
18|,8|,21
18|,22|,11
18|,23|,2
18|,20|,3
18|,27|,1
18|,15|,5
18|,10|,890
18|,13|,4017
8|,7|,195
8|,16|,81
8|,21|,1
8|,6|,47
8|,5|,18
8|,18|,24
8|,25|,2
8|,13|,3
8|,20|,101
8|,19|8,255
8|,12|,3
8|,11|,10
8|,17|,86
8|,15|,1
8|,10|,55
8|,9|,2
11|,13|,2726
11|,7|,10
11|,19|,163
11|,16|,677
11|,9|,1987
11|,20|,5
11|,18|,1043
11|,23|,2
11|,27|,3
11|,3|,4
11|,22|,6
11|,17|,206
11|,24|,82
11|,14|,256
11|,25|,2
11|,12|,4243
11|,8|,15
11|,15|,10
11|,26|,2
11|,10|,4002
38|,25|,2
38|,24|,1
38|,19|,1
38|,14|,1
38|,17|,1
38|,39|,3
38|,18|,1
38|,22|,1
32|,35|,2
32|,19|,1
32|,16|,2
32|,27|,5
32|,33|,24
32|,31|,8
32|,18|,1
32|,24|,1
28|,17|,1
28|,24|,1
28|,19|,1
28|,14|,1
28|,30|,3
28|,11|,1
28|,8|,1
28|,18|,1
28|,10|,1
25|,37|,31
25|,23|,8
25|,19|,9
25|,16|,5
25|,9|,1
25|,18|,8
25|,22|,1
25|,17|,5
25|,24|,10
25|,14|,1
25|,10|,4
25|,27|,20
25|,11|,5
25|,38|,7
25|,13|,2
4|,19|,2
4|,21|,2
4|,24|,1
4|,6|,4
4|,18|,1
4|,36|,2
4|,17|,2
4|,1|,24
4|,14|,1
4|,11|,1
4|,15|,1
4|,16|,1
4|,10|,2
2|,7|,1
2|,19|,4
2|,9|,1
2|,18|,2
2|,3|,14
2|,17|,5
2|,1|,31
2|,14|,2
2|,10|,11
2|,11|,6
2|,16|,11
2|,13|,1
5|,17|,5
5|,24|,1
5|,19|,1
5|,11|,4
5|,6|,38
5|,8|,14
5|,2|,1
5|,16|,16
5|,3|,19
5|,10|,7
17|,25|,1
17|,7|,24
17|,19|,2833
17|,21|,2
17|,9|,36
17|,20|,3
17|,13|,49
17|,18|,798
17|,22|,3
17|,8|,236
17|,24|,55
17|,14|,11
17|,12|,10
17|,11|,106
17|,15|,3
17|,16|,2090
17|,10|,220
15|,19|,84
15|,29|,1
15|,21|,1
15|,9|,112
15|,6|,1
15|,18|,153
15|,12|15,653
15|,8|,8
15|,24|,291
15|,14|,453
15|,11|,330
15|,31|,4
15|,26|,34
15|,7|,3
15|,16|,182
15|,1|,1
15|,2|,1
15|,5|,1
15|,22|,6
15|,17|,113
15|,30|,40
15|,20|,3
15|,10|,106
15|,13|,169
10|,7|,471
10|,19|,131
10|,16|,5430
10|,9|,109
10|,6|,2
10|,3|,272
10|,23|,1
10|,18|,1529
10|,22|,3
10|,17|,215
10|,24|,50
10|,14|,40
10|,36|,1
10|,12|,24
10|,11|,5052
10|,8|,10
10|,15|,3
10|,26|,2
10|,13|,80
