16|,18|,3003
16|,3|,2
16|,22|,6
16|,17|,1311
16|,24|,74
16|,14|,26
16|,23|,3
16|,12|,22
16|,11|,200
16|,8|,4
16|,15|,2
16|,13|,55
16|,10|,4313
18|,25|,1
18|,7|,2
18|,19|,2686
18|,38|,1
18|,21|,2
18|,20|,4
18|,13|,3647
18|,26|,2
18|,22|,12
18|,17|,1030
18|,24|,932
18|,14|,50
18|,10|,722
18|,23|,1
18|,12|,43
18|,11|,850
18|,8|,4
18|,15|,5
18|,16|,2885
18|,9|,73
8|20,17|,3
8|20,19|,3
8|20,20|,41
8|20,10|,1
8|20,16|,2
8|20,18|,2
8|20,13|,1
30|,28|,1
30|,17|,4
30|,14|,2
30|,29|,15
30|,10|,1
30|,11|,2
30|,15|,4
30|,16|,3
30|,18|,2
30|,13|,1
41|,17|,2
41|,35|,2
41|,19|,1
41|,21|,1
41|,34|,1
41|,24|,1
41|,11|,1
41|,15|,1
41|,13|,1
22|,7|,1
22|,19|,670
22|,16|,31
22|,26|,128
22|,2|,1
22|,18|,65
22|,10|,33
22|,17|,59
22|,24|,93
22|,20|,81
22|,23|,157
22|,12|,6
22|,11|,33
22|,8|,2
22|,13|,18
22|,14|,1
22|,9|,11
23|,25|,26
23|,19|,38
23|,16|,14
23|,21|,19
23|,9|,5
23|,27|,2
23|,18|,16
23|,22|,47
23|,17|,10
23|,24|,16
23|,20|,1
23|,10|,11
23|,12|,1
23|,11|,5
23|,13|,1
23|,26|,1
1|,6|,5
1|,24|,2
1|,19|,4
1|,9|,1
1|,4|,16
1|,11|,8
1|,17|,5
1|,2|,8
1|,16|,12
1|,18|,6
1|,10|,2
23|27,25|,13
20|,7|,1
20|,19|,151
20|,9|,3
20|,8|20,54
20|,13|,2
20|,18|,18
20|,22|,66
20|,17|,60
20|,24|,6
20|,23|,1
20|,10|,21
20|,12|,2
20|,11|,10
20|,16|,22
20|,21|,148
27|,25|,71
27|,19|,3
27|,26|,43
27|,9|,1
27|,17|,3
27|,18|,6
27|,22|,1
27|,24|,6
27|,23|27,13
27|,14|,1
27|,12|,1
27|,11|,1
27|,33|,2
27|,13|,2
27|,32|,32
27|,10|,1
33|,35|,35
33|,19|,2
33|,18|,1
33|,32|,5
33|,34|,11
13|,21|,1
13|,7|,3
13|,19|,101
13|,26|,2
13|,9|,38
13|,17|,86
13|,20|,5
13|,18|,2810
13|,22|,3
13|,23|,4
13|,24|,1079
13|,14|,24
13|,12|,1843
13|,11|,2277
13|,8|,1
13|,15|,2
13|,16|,127
13|,10|,135
37|,25|,6
37|,24|,1
37|,36|,14
35|,41|,8
35|,34|,4
35|,11|,1
35|,33|,18
35|,15|,1
35|,31|,1
35|,18|,1
35|,32|,4
35|,13|,1
12|15,17|,1
12|15,24|,8
12|15,9|,1
12|15,11|,30
12|15,14|12.15,399
12|15,13|,6
9|,8|,1
9|,19|,60
9|,21|,3
9|,20|,3
9|,18|,90
9|,2|,1
9|,13|,47
9|,3|,2
9|,22|,4
9|,17|,82
9|,24|,28
9|,14|,1385
9|,27|,1
9|,12|,78
9|,11|,1567
9|,15|,4
9|,16|,155
9|,10|,200
6|,7|,1
6|,19|,3
6|,21|,2
6|,4|,11
6|,5|,15
6|,22|,1
6|,8|,13
6|,24|,3
6|,10|,2
6|,11|,1
6|,17|,5
6|,16|,11
6|,1|,20
6|,13|,1
36|,17|,3
36|,24|,1
36|,19|,2
36|,37|,6
36|,16|,2
36|,39|,16
36|,22|,1
3|,7|,152
3|,19|,5
3|,9|,7
3|,20|,1
3|,13|,3
3|,2|,75
3|,5|,54
3|,18|,8
3|,17|,9
3|,24|,2
3|,14|,2
3|,12|,1
3|,11|,20
3|,15|,1
3|,16|,20
3|,10|,67
8|,7|,156
8|,19|,41
8|,16|,34
8|,21|,1
8|,6|,54
8|,13|,3
8|,2|,1
8|,5|,20
8|,18|,12
8|,22|,1
8|,17|,53
8|,24|,4
8|,20|,66
8|,11|,6
8|,10|,18
8|,9|,4
11|,19|,121
11|,21|,1
11|,9|,1677
11|,18|,942
11|,3|,3
11|,25|,3
11|,24|,85
11|,14|,265
11|,12|,3485
11|,16|,406
11|,26|,2
11|,7|,7
11|,4|,1
11|,5|,1
11|,8|,4
11|,22|,5
11|,17|,213
11|,1|,1
11|,20|,8
11|,27|,1
11|,15|,4
11|,10|,2699
11|,13|,2362
38|,25|,5
38|,15|,1
38|,16|,1
38|,39|,9
38|,13|,1
32|,35|,1
32|,27|,5
32|,11|,1
32|,33|,32
32|,31|,6
32|,10|,1
28|,17|,1
28|,30|,1
28|,29|,3
28|,24|,2
28|,11|,1
28|,15|,1
28|,13|,1
28|,10|,1
25|,37|,15
25|,7|,1
25|,19|,10
25|,38|,14
25|,9|,1
25|,13|,3
25|,18|,8
25|,22|,1
25|,21|,1
25|,23|,7
25|,24|,12
25|,14|,1
25|,27|,17
25|,11|,5
25|,17|,8
25|,16|,8
25|,10|,4
4|,6|,6
4|,7|,1
4|,19|,2
4|,17|,1
4|,24|,2
4|,11|,1
4|,18|,1
4|,36|,1
4|,1|,13
4|,10|,2
2|,17|,4
2|,13|,2
2|,19|,2
2|,5|,2
2|,9|,5
2|,1|,33
2|,11|,3
2|,18|,1
2|,16|,7
2|,3|,22
2|,10|,6
5|,7|,1
5|,19|,2
5|,9|,1
5|,6|,21
5|,3|,13
5|,2|,1
5|,18|,5
5|,17|,1
5|,14|,1
5|,11|,5
5|,8|,8
5|,16|,17
5|,10|,15
17|,7|,5
17|,19|,2411
17|,16|,1531
17|,9|,23
17|,20|,5
17|,18|,720
17|,22|,6
17|,25|,1
17|,24|,54
17|,14|,17
17|,10|,119
17|,23|,1
17|,12|,17
17|,11|,97
17|,8|,171
17|,15|,3
17|,26|,1
17|,39|,1
17|,13|,34
15|,25|,1
15|,7|,1
15|,19|,56
15|,31|,10
15|,9|,92
15|,30|,29
15|,20|,2
15|,18|,84
15|,12|15,445
15|,22|,3
15|,17|,94
15|,24|,209
15|,14|,270
15|,10|,49
15|,23|,1
15|,11|,198
15|,16|,123
15|,1|,1
15|,26|,36
15|,13|,112
10|,25|,1
10|,7|,315
10|,19|,96
10|,16|,3478
10|,9|,138
10|,1|,1
10|,20|,4
10|,3|,205
10|,2|,1
10|,18|,1181
10|,22|,9
10|,17|,163
10|,24|,56
10|,14|,41
10|,23|,1
10|,12|,40
10|,11|,3303
10|,8|,1
10|,15|,2
10|,26|,2
10|,13|,86
