22|,11|,30
22|,8|,3
22|,16|,49
22|,14|,6
22|,10|,38
23|,17|,15
23|,19|,42
23|,21|,31
23|,13|,5
23|,18|,18
23|,22|,45
23|,25|,23
23|,24|,15
23|,20|,1
23|,10|,10
23|,27|,6
23|,12|,3
23|,11|,3
23|,16|,20
23|,9|,2
1|,19|,2
1|,9|,1
1|,4|,31
1|,6|,5
1|,2|,18
1|,13|,3
1|,18|,2
1|,17|,9
1|,24|,4
1|,14|,1
1|,12|,1
1|,11|,5
1|,15|,2
1|,16|,6
1|,10|,3
41|,17|,3
41|,24|,2
41|,29|,2
41|,34|,1
41|,35|,3
41|,16|,2
20|,7|,1
20|,19|,188
20|,16|,34
20|,21|,173
20|,8|20,76
20|,18|,13
20|,22|,77
20|,17|,56
20|,24|,3
20|,14|,2
20|,10|,34
20|,11|,8
20|,13|,5
20|,9|,3
27|,17|,4
27|,19|,8
27|,26|,63
27|,13|,1
27|,18|,3
27|,22|,1
27|,25|,76
27|,24|,9
27|,23|27,9
27|,20|,1
27|,12|,1
27|,11|,2
27|,33|,1
27|,16|,2
27|,32|,32
27|,10|,2
33|,35|,30
33|,9|,1
33|,34|,3
33|,27|,2
33|,24|,2
33|,32|,1
19|8,17|,21
19|8,24|,2
19|8,20|,48
19|8,16|,1
19|8,18|,6
19|8,22|,3
13|,21|,1
13|,8|,5
13|,19|,98
13|,26|,2
13|,9|,42
13|,18|,3258
13|,27|,1
13|,3|,1
13|,22|,7
13|,17|,105
13|,24|,1211
13|,14|,31
13|,23|,1
13|,12|,2086
13|,11|,2575
13|,15|,2
13|,16|,177
13|,10|,161
37|,25|,10
37|,23|,1
37|,38|,2
37|,36|,20
37|,13|,1
35|,13|,4
35|,41|,8
35|,31|,3
35|,34|,3
35|,24|,1
35|,11|,1
35|,33|,7
35|,16|,1
35|,32|,7
35|,10|,1
12|15,14|12.15,393
12|15,24|,1
12|15,19|,1
12|15,9|,2
12|15,11|,27
12|15,15|,1
12|15,18|,2
12|15,13|,7
9|,7|,1
9|,19|,76
9|,16|,191
9|,21|,1
9|,20|,3
9|,18|,112
9|,13|,56
9|,3|,3
9|,22|,4
9|,8|,4
9|,24|,40
9|,14|,1600
9|,12|,96
9|,11|,1571
9|,17|,88
9|,15|,3
9|,26|,1
9|,10|,238
6|,7|,1
6|,19|,1
6|,21|,2
6|,4|,17
6|,13|,1
6|,24|,1
6|,5|,32
6|,18|,4
6|,22|,2
6|,8|,19
6|,1|,25
6|,10|,3
6|,12|,1
6|,11|,3
6|,17|,2
6|,16|,8
6|,9|,1
36|,37|,8
36|,19|,1
36|,26|,1
36|,4|,1
36|,13|,1
36|,18|,1
36|,17|,1
36|,24|,3
36|,11|,1
36|,16|,1
36|,39|,18
36|,9|,1
18|,7|,5
18|,19|,3077
18|,16|,3397
18|,21|,1
18|,9|,73
18|,20|,4
18|,5|,1
18|,3|,1
18|,22|,15
18|,17|,1078
18|,24|,1024
18|,14|,50
18|,10|,839
18|,23|,5
18|,12|,47
18|,11|,990
18|,8|,4
18|,15|,8
18|,26|,4
18|,6|,1
18|,13|,4148
8|,7|,163
8|,16|,45
8|,21|,4
8|,6|,61
8|,13|,7
8|,5|,22
8|,18|,18
8|,17|,56
8|,24|,3
8|,20|,80
8|,19|8,81
8|,12|,1
8|,11|,9
8|,15|,1
8|,10|,24
8|,9|,2
19|4,17|,1
19|4,1|,1
11|,37|,1
11|,7|,4
11|,19|,141
11|,9|,1768
11|,20|,8
11|,3|,7
11|,23|,1
11|,13|,2819
11|,18|,1080
11|,22|,7
11|,17|,208
11|,24|,77
11|,14|,268
11|,25|,2
11|,12|,4125
11|,8|,2
11|,15|,6
11|,16|,480
11|,10|,3156
38|,37|,1
38|,25|,4
38|,19|,2
38|,15|,1
38|,16|,1
38|,39|,2
32|,35|,3
32|,16|,1
32|,27|,3
32|,11|,1
32|,33|,30
32|,15|,2
32|,31|,2
32|,18|,1
32|,13|,1
28|,17|,1
28|,11|,1
28|,29|,3
28|,9|,1
28|,10|,1
25|,37|,25
25|,8|,1
25|,19|,13
25|,16|,5
25|,9|,1
25|,18|,4
25|,22|,1
25|,24|,9
25|,14|,2
25|,27|,25
25|,11|,1
25|,17|,5
25|,38|,9
25|,23|25,10
25|,26|,1
25|,13|,8
4|,8|,1
4|,12|4,1
4|,9|,1
4|,20|,1
4|,18|,3
4|,36|,2
4|,6|,3
4|,1|,25
4|,14|,1
4|,11|,1
4|,16|,6
4|,19|4,2
4|,10|,3
2|,7|,1
2|,19|,3
2|,9|,2
2|,24|,1
2|,18|,7
2|,5|,1
2|,3|,25
2|,17|,1
2|,1|,41
2|,14|,1
2|,12|,1
2|,11|,6
2|,15|,1
2|,16|,9
2|,10|,9
5|,8|,10
5|,19|,3
5|,9|,1
5|,6|,48
5|,3|,30
5|,2|,1
5|,18|,4
5|,17|,1
5|,10|,13
5|,11|,7
5|,16|,25
5|,13|,1
17|,7|,1
17|,19|,2540
17|,9|,18
17|,20|,7
17|,18|,801
17|,13|,54
17|,3|,1
17|,22|,7
17|,8|,188
17|,24|,50
17|,14|,16
17|,12|,13
17|,11|,104
17|,15|,2
17|,16|,1639
17|,10|,184
16|,21|,1
16|,7|,760
16|,19|,153
16|,26|,1
16|,9|,53
16|,17|,1443
16|,20|,2
16|,18|,3436
16|,22|,6
16|,23|,2
16|,24|,65
16|,14|,32
16|,12|,24
16|,11|,234
16|,8|,4
16|,15|,2
16|,13|,60
16|,10|,5084
15|,13|,101
15|,7|,1
15|,19|,73
15|,31|,5
15|,9|,78
15|,24|,257
15|,18|,101
15|,3|,1
15|,12|15,434
15|,17|,90
15|,30|,34
15|,14|,327
15|,25|,2
15|,27|,2
15|,11|,196
15|,8|,3
15|,16|,127
15|,1|,1
15|,26|,40
15|,10|,90
10|,7|,363
10|,19|,106
10|,16|,3953
10|,21|,3
10|,9|,131
10|,18|,1383
10|,5|,3
10|,3|,267
10|,22|,3
10|,17|,173
10|,24|,50
10|,14|,37
10|,23|,1
10|,12|,46
10|,11|,4147
10|,8|,3
10|,15|,2
10|,26|,1
10|,13|,92
