20|,22|,69
20|,17|,52
20|,24|,4
20|,10|,26
20|,12|,2
20|,11|,12
20|,16|,24
20|,9|,2
27|,25|,73
27|,19|,6
27|,26|,59
27|,9|,1
27|,8|,1
27|,13|,2
27|,18|,2
27|,17|,3
27|,24|,6
27|,23|27,11
27|,14|,1
27|,12|,2
27|,11|,3
27|,33|,2
27|,15|,1
27|,16|,1
27|,32|,31
27|,10|,3
33|,35|,27
33|,24|,1
33|,34|,5
33|,32|,7
33|,27|,1
19|8,17|,44
19|8,24|,1
19|8,20|,96
19|8,8|,3
19|8,18|,9
19|8,22|,4
13|,7|,2
13|,19|,98
13|,9|,29
13|,20|,1
13|,18|,3272
13|,22|,2
13|,8|,6
13|,24|,1242
13|,14|,26
13|,12|,2096
13|,11|,2609
13|,17|,105
13|,15|,1
13|,16|,166
13|,10|,168
37|,25|,6
37|,24|,1
37|,16|,1
37|,12|,1
37|,38|,1
37|,36|,17
35|,17|,1
35|,19|,1
35|,34|,11
35|,33|,11
35|,31|,1
35|,18|,2
35|,41|,9
35|,32|,5
35|,10|,1
9|,7|,1
9|,19|,66
9|,23|,1
9|,20|,3
9|,18|,114
9|,5|,1
9|,3|,1
9|,22|,2
9|,17|,85
9|,24|,35
9|,14|,1504
9|,10|,249
9|,12|,72
9|,11|,1620
9|,8|,7
9|,15|,3
9|,16|,167
9|,13|,51
6|,8|,22
6|,19|,4
6|,21|,6
6|,4|,12
6|,5|,15
6|,18|,3
6|,17|,5
6|,1|,27
6|,20|,1
6|,10|,1
6|,11|,1
6|,16|,10
6|,13|,1
36|,37|,6
36|,17|,1
36|,14|,1
36|,4|,1
36|,11|,1
36|,39|,21
36|,13|,1
36|,18|,1
36|,10|,1
18|,19|,3167
18|,21|,4
18|,9|,74
18|,25|,1
18|,24|,959
18|,14|,51
18|,12|,39
18|,11|,1041
18|,17|,1274
18|,16|,3955
18|,39|,1
18|,26|,3
18|,7|,1
18|,8|,4
18|,22|,11
18|,23|,4
18|,1|,1
18|,20|,6
18|,27|,3
18|,15|,6
18|,10|,831
18|,13|,4236
8|,7|,180
8|,19|8,158
8|,9|,2
8|,6|,62
8|,13|,3
8|,5|,13
8|,18|,19
8|,17|,72
8|,24|,1
8|,20|,85
8|,12|,3
8|,11|,9
8|,16|,52
8|,10|,39
11|,19|,159
11|,21|,2
11|,9|,1801
11|,6|,2
11|,18|,1125
11|,3|,5
11|,8|,9
11|,24|,84
11|,23|,2
11|,12|,4242
11|,16|,538
11|,26|,2
11|,25|,1
11|,7|,3
11|,5|,3
11|,22|,9
11|,17|,268
11|,30|,1
11|,20|,2
11|,15|,6
11|,10|,3632
11|,14|,238
11|,13|,2904
38|,25|,3
38|,37|,1
38|,39|,5
32|,35|,4
32|,19|,1
32|,27|,7
32|,11|,1
32|,33|,28
32|,15|,2
32|,31|,2
32|,10|,1
28|,17|,1
28|,24|,2
28|,19|,1
28|,14|,1
28|,29|,2
28|,30|,1
28|,11|,1
28|,10|,1
28|,18|,3
28|,13|,1
25|,37|,20
25|,7|,1
25|,19|,15
25|,38|,7
25|,9|,2
25|,17|,1
25|,13|,1
25|,18|,6
25|,23|,14
25|,24|,12
25|,14|,1
25|,27|,18
25|,11|,3
25|,8|,1
25|,16|,8
25|,10|,5
4|,8|,1
4|,21|,1
4|,6|,3
4|,18|,7
4|,36|,1
4|,10|,3
4|,25|,1
4|,1|,21
4|,12|,2
4|,11|,2
4|,17|,4
4|,16|,4
4|,9|,1
2|,7|,2
2|,19|,3
2|,9|,2
2|,24|,1
2|,18|,2
2|,5|,1
2|,3|,22
2|,17|,3
2|,1|,35
2|,14|,1
2|,11|,6
2|,16|,7
2|,10|,9
5|,7|,1
5|,19|,4
5|,6|,25
5|,18|,4
5|,2|,1
5|,3|,22
5|,17|,4
5|,24|,1
5|,11|,4
5|,8|,9
5|,16|,19
5|,10|,6
17|,7|,17
17|,19|,3066
17|,16|,2070
17|,21|,1
17|,9|,23
17|,1|,2
17|,20|,1
17|,18|,870
17|,23|,1
17|,13|,44
17|,3|,1
17|,22|,8
17|,8|,226
17|,24|,42
17|,14|,21
17|,27|,1
17|,12|,10
17|,11|,123
17|,15|,2
17|,26|,2
17|,10|,177
15|,7|,4
15|,19|,111
15|,31|,1
15|,9|,127
15|,24|,299
15|,20|,2
15|,13|,140
15|,5|,1
15|,18|,165
15|,22|,5
15|,17|,136
15|,30|,50
15|,14|,448
15|,12|,870
15|,11|,365
15|,8|,6
15|,16|,254
15|,26|,37
15|,10|,127
10|,7|,410
10|,19|,125
10|,16|,4892
10|,9|,108
10|,20|,2
10|,36|,1
10|,23|,1
10|,5|,1
10|,18|,1547
10|,22|,4
10|,17|,183
10|,24|,38
10|,14|,35
10|,8|,8
10|,12|,28
10|,11|,4677
10|,3|,231
10|,15|,2
10|,26|,1
10|,6|,1
10|,13|,83
