1|,17|,7
1|,20|,1
1|,14|,1
1|,12|,1
1|,11|,2
1|,15|,1
1|,16|,7
1|,10|,5
41|,35|,13
41|,19|,1
41|,29|,4
41|,9|,1
41|,34|,5
41|,18|,1
41|,40|,3
41|,10|,1
41|,17|,1
41|,12|,1
41|,11|,3
41|,15|,1
41|,16|,2
41|,13|,1
20|,19|,209
20|,16|,40
20|,21|,181
20|,8|20,94
20|,18|,14
20|,22|,70
20|,17|,64
20|,24|,8
20|,14|,1
20|,10|,39
20|,11|,6
20|,13|,6
20|,9|,1
27|,25|,66
27|,19|,4
27|,26|,43
27|,18|,4
27|,22|,2
27|,17|,4
27|,24|,7
27|,23|27,13
27|,11|,4
27|,33|,1
27|,15|,1
27|,13|,1
27|,32|,49
27|,9|,1
33|,17|,1
33|,35|,45
33|,34|,5
33|,27|,1
33|,24|,1
33|,39|,1
33|,32|,9
33|,13|,1
19|8,17|,43
19|8,24|,1
19|8,20|,92
19|8,8|,1
19|8,18|,9
19|8,22|,5
13|,21|,1
13|,7|,3
13|,19|,85
13|,26|,1
13|,9|,85
13|,20|,3
13|,18|,3149
13|,22|,8
13|,8|,6
13|,24|,1197
13|,14|,27
13|,25|,1
13|,12|,2096
13|,11|,2310
13|,17|,117
13|,15|,2
13|,16|,152
13|,10|,154
37|,25|,2
37|,38|,2
37|,36|,13
35|,41|,19
35|,16|,2
35|,26|,1
35|,34|,13
35|,33|,17
35|,31|,4
35|,18|,2
35|,32|,12
35|,13|,1
12|15,14|12.15,609
12|15,24|,6
12|15,9|,3
12|15,11|,33
12|15,15|12,1
12|15,13|,15
9|,25|,1
9|,7|,1
9|,19|,71
9|,26|,1
9|,20|,3
9|,18|,101
9|,12|,84
9|,3|,4
9|,22|,6
9|,17|,78
9|,24|,40
9|,14|,2259
9|,10|,234
9|,27|,1
9|,11|,1841
9|,8|,3
9|,15|,4
9|,16|,170
9|,13|,74
6|,8|,28
6|,19|,4
6|,21|,3
6|,4|,19
6|,5|,26
6|,18|,1
6|,24|,1
6|,17|,4
6|,1|,33
6|,14|,1
6|,10|,6
6|,11|,4
6|,16|,8
6|,9|,2
36|,17|,2
36|,37|,2
36|,19|,2
36|,4|,1
36|,11|,1
36|,39|,12
36|,10|,2
18|,19|,2891
18|,29|,1
18|,26|,1
18|,3|,1
18|,8|,11
18|,24|,838
18|,14|,49
18|,12|,47
18|,11|,949
18|,17|,1104
18|,16|,3565
18|,9|,115
18|,21|,1
18|,7|,5
18|,5|,1
18|,22|,8
18|,23|,3
18|,20|,5
18|,27|,1
18|,15|,3
18|,10|,856
18|,13|,3996
8|,7|,174
8|,16|,61
8|,21|,1
8|,20|,108
8|,13|,3
8|,5|,15
8|,18|,15
8|,6|,65
8|,24|,3
8|,14|,1
8|,19|8,151
8|,12|,2
8|,11|,14
8|,17|,78
8|,10|,34
8|,9|,4
11|,13|,2509
11|,7|,8
11|,19|,150
11|,16|,532
11|,21|,1
11|,9|,1940
11|,20|,2
11|,18|,1033
11|,5|,1
11|,3|,10
11|,22|,9
11|,17|,241
11|,24|,91
11|,14|,243
11|,27|,1
11|,12|,4374
11|,8|,10
11|,15|,2
11|,26|,1
11|,10|,3630
38|,25|,1
38|,24|,2
38|,16|,2
38|,39|,7
38|,37|,1
32|,35|,7
32|,27|,15
32|,33|,45
32|,31|,11
32|,18|,1
32|,10|,1
28|,30|,1
28|,19|,2
28|,14|,1
28|,29|,5
28|,11|,1
28|,13|,1
25|,37|,14
25|,8|,3
25|,19|,7
25|,38|,9
25|,26|,1
25|,9|,4
25|,20|,1
25|,13|,1
25|,27|,12
25|,18|,8
25|,17|,9
25|,24|,7
25|,14|,1
25|,23|,7
25|,12|,1
25|,11|,4
25|,16|,4
25|,10|,3
4|,19|,3
4|,21|,1
4|,24|,3
4|,6|,9
4|,18|,1
4|,36|,2
4|,17|,7
4|,1|,24
4|,10|,2
4|,11|,3
4|,16|,2
4|,9|,1
2|,9|,2
2|,18|,4
2|,3|,26
2|,10|,6
2|,17|,2
2|,1|,37
2|,14|,1
2|,12|,1
2|,11|,11
2|,15|,1
2|,16|,7
2|,13|,1
5|,7|,5
5|,19|,4
5|,9|,1
5|,6|,41
5|,18|,6
5|,3|,19
5|,17|,2
5|,24|,2
5|,14|,2
5|,12|,1
5|,11|,1
5|,8|,14
5|,16|,13
5|,10|,4
17|,7|,23
17|,19|,2868
17|,9|,26
17|,20|,2
17|,13|,52
17|,18|,864
17|,22|,7
17|,8|,209
17|,24|,48
17|,14|,23
17|,23|,3
17|,12|,13
17|,11|,112
17|,15|,3
17|,16|,1846
17|,10|,203
15|,19|,72
15|,9|,174
15|,18|,130
15|,3|,1
15|,12|15,667
15|,8|,6
15|,24|,253
15|,14|,517
15|,11|,301
15|,31|,10
15|,26|,23
15|,7|,2
15|,16|,165
15|,23|,1
15|,1|,1
15|,22|,4
15|,17|,146
15|,30|,50
15|,20|,6
15|,10|,116
15|,13|,178
10|,25|,1
10|,7|,395
10|,19|,104
10|,9|,148
10|,1|,2
10|,20|,3
10|,18|,1443
10|,3|,245
10|,22|,5
10|,17|,197
10|,24|,39
10|,14|,32
10|,23|,1
10|,12|,39
10|,11|,4378
10|,8|,12
10|,15|,4
10|,16|,4729
10|,13|,73
