22|,18|,66
22|,10|,28
22|,17|,63
22|,24|,87
22|,20|,69
22|,23|,113
22|,12|,3
22|,11|,14
22|,16|,60
22|,14|,9
22|,13|,15
23|,25|,18
23|,8|,2
23|,19|,22
23|,16|,13
23|,9|,2
23|,13|,2
23|,12|,2
23|,18|,9
23|,22|,38
23|,17|,11
23|,24|,8
23|,27|,4
23|,11|,4
23|,10|,11
23|,21|,24
1|,7|,1
1|,19|,4
1|,9|,3
1|,4|,16
1|,6|,4
1|,2|,6
1|,18|,3
1|,17|,7
1|,24|,1
1|,10|,11
1|,11|,3
1|,15|,1
1|,16|,18
1|,13|,3
41|,7|,1
41|,40|,2
41|,29|,3
41|,34|,3
41|,35|,7
41|,8|,1
41|,24|,3
41|,10|,4
41|,11|,3
41|,17|,1
41|,15|,1
41|,16|,1
41|,13|,1
20|,17|,72
20|,19|,337
20|,16|,28
20|,21|,151
20|,8|20,96
20|,18|,18
20|,22|,66
20|,24|,3
20|,10|,36
20|,12|,2
20|,11|,9
20|,13|,2
20|,9|,3
27|,25|,84
27|,17|,4
27|,19|,2
27|,26|,39
27|,13|,3
27|,18|,5
27|,24|,7
27|,23|27,10
27|,10|,2
27|,11|,3
27|,8|,1
27|,16|,3
27|,32|,39
27|,9|,1
33|,35|,37
33|,16|,2
33|,18|,1
33|,34|,6
33|,32|,9
19|8,17|,75
19|8,24|,2
19|8,20|,172
19|8,9|,1
19|8,8|,8
19|8,16|,1
19|8,18|,10
19|8,22|,3
13|,7|,1
13|,19|,81
13|,16|,164
13|,9|,50
13|,20|,3
13|,18|,2801
13|,3|,1
13|,22|,6
13|,17|,79
13|,24|,1043
13|,14|,25
13|,12|,1936
13|,11|,2301
13|,8|,6
13|,26|,1
13|,10|,147
37|,25|,4
37|,19|,2
37|,36|,31
35|,41|,12
35|,16|,1
35|,34|,12
35|,33|,15
35|,31|,4
35|,19|,2
35|,32|,6
12|15,17|,1
12|15,24|,6
12|15,11|,29
12|15,16|,1
12|15,15|12,1
12|15,14|12.15,616
12|15,13|,15
9|,21|,1
9|,7|,4
9|,19|,56
9|,13|,45
9|,26|,4
9|,30|,1
9|,20|,2
9|,3|,11
9|,5|,1
9|,18|,77
9|,22|,1
9|,17|,84
9|,24|,21
9|,14|,1507
9|,23|,1
9|,12|,67
9|,11|,1580
9|,8|,7
9|,15|,2
9|,16|,196
9|,10|,206
6|,7|,1
6|,19|,6
6|,21|,7
6|,4|,14
6|,5|,22
6|,18|,5
6|,24|,1
6|,8|,13
6|,1|,21
6|,10|,3
6|,11|,6
6|,17|,6
6|,16|,14
6|,13|,1
3|,7|,186
3|,19|,7
3|,9|,23
3|,20|,1
3|,2|,118
3|,5|,63
3|,18|,11
3|,8|,2
3|,24|,2
3|,14|,2
3|,12|,1
3|,11|,31
3|,17|,9
3|,16|,45
3|,10|,87
36|,37|,5
36|,8|,1
36|,19|,3
36|,9|,1
36|,4|,2
36|,18|,2
36|,17|,6
36|,14|,1
36|,12|,1
36|,11|,1
36|,10|,3
36|,39|,19
36|,21|,1
8|,21|,1
8|,7|,189
8|,19|8,272
8|,9|,5
8|,20|,107
8|,13|,4
8|,5|,27
8|,18|,17
8|,6|,71
8|,24|,2
8|,14|,2
8|,12|,2
8|,11|,19
8|,17|,72
8|,15|,1
8|,16|,66
8|,10|,65
11|,3|11,8
11|,19|,156
11|,9|,1773
11|,6|,1
11|,18|,935
11|,25|,5
11|,24|,70
11|,14|,257
11|,12|,3842
11|,17|,217
11|,16|,602
11|,26|,3
11|,7|,8
11|,1|,1
11|,2|,1
11|,8|,19
11|,22|,10
11|,23|,1
11|,30|,1
11|,20|,12
11|,15|,5
11|,10|,3623
11|,13|,2544
38|,25|,5
38|,37|,1
38|,19|,1
38|,39|,9
32|,35|,5
32|,14|,1
32|,27|,7
32|,10|,2
32|,33|,38
32|,16|,2
32|,31|,8
32|,13|,1
28|,17|,1
28|,30|,1
28|,19|,3
28|,14|,2
28|,29|,2
28|,15|,2
28|,10|,1
28|,18|,1
28|,13|,3
25|,37|,31
25|,23|,14
25|,19|,9
25|,38|,13
25|,9|,1
25|,12|,1
25|,18|,9
25|,22|,2
25|,21|,1
25|,17|,7
25|,24|,4
25|,14|,1
25|,10|,6
25|,27|,14
25|,11|,4
25|,16|,5
25|,13|,1
4|,19|,1
4|,13|,1
4|,21|,1
4|,24|,1
4|,6|,5
4|,18|,3
4|,5|,1
4|,36|,2
4|,17|,1
4|,1|,9
4|,10|,2
4|,11|,1
4|,16|,2
4|,9|,2
14|30,30|,1
2|,7|,1
2|,19|,3
2|,9|,3
2|,24|,2
2|,18|,6
2|,5|,1
2|,3|,33
2|,10|,10
2|,17|,4
2|,1|,49
2|,12|,1
2|,11|,2
2|,16|,7
2|,13|,2
5|,7|,3
5|,19|,2
5|,6|,28
5|,18|,6
5|,2|,1
5|,3|,26
5|,17|,4
5|,24|,1
5|,11|,6
5|,8|,14
5|,16|,17
5|,10|,10
17|,25|,1
17|,7|,21
17|,19|,2961
17|,16|,2035
17|,9|,25
17|,1|,1
17|,20|,6
17|,18|,760
17|,3|,1
17|,22|,6
17|,8|,244
17|,24|,44
17|,14|,15
17|,10|,181
17|,12|,13
17|,11|,108
17|,15|,1
17|,26|,1
17|,13|,42
15|,25|,1
15|,7|,5
15|,19|,80
15|,31|,10
15|,26|,32
15|,9|,110
15|,30|,71
15|,18|,110
15|,12|15,669
15|,22|,6
15|,17|,139
15|,24|,206
15|,14|,400
15|,10|,107
15|,11|,271
15|,8|,16
15|,16|,186
15|,13|,146
10|,7|,444
10|,19|,111
10|,16|,5061
10|,21|,1
10|,20|,2
10|,3|,264
10|,5|,1
10|,18|,1497
10|,22|,11
10|,17|,229
10|,24|,41
10|,14|,39
10|,23|,1
10|,12|,30
10|,11|,4522
10|,8|,15
10|,15|,3
10|,13|,85
10|,26|,1
10|,9|,125
