28|,16|,1
8|,7|,153
8|,13|,3
8|,9|,1
8|,6|,47
8|,18|,19
8|,5|,27
8|,3|,1
8|,22|,2
8|,17|,82
8|,24|,2
8|,41|,1
8|,20|,86
8|,19|8,195
8|,11|,11
8|,15|,1
8|,16|,61
8|,10|,43
4|,6|,6
4|,1|,18
4|,19|,3
4|,11|,3
4|,18|,1
4|,16|,7
4|,36|,4
2|,17|,6
2|,13|,1
2|,19|,1
2|,14|,1
2|,9|,2
2|,1|,36
2|,11|,8
2|,18|,2
2|,16|,8
2|,3|,25
2|,10|,3
5|,8|,20
5|,11|,4
5|,19|,3
5|,10|,9
5|,6|,29
5|,18|,3
5|,16|,11
5|,3|,23
5|,17|,7
5|,13|,3
17|,7|,17
17|,19|,2501
17|,9|,24
17|,20|,6
17|,13|,41
17|,5|,1
17|,18|,765
17|,22|,7
17|,8|,204
17|,24|,61
17|,14|,17
17|,12|,11
17|,11|,83
17|,15|,1
17|,16|,1715
17|,10|,169
15|,19|,88
15|,21|,1
15|,9|,73
15|,6|,1
15|,18|,117
15|,3|,1
15|,12|15,614
15|,8|,7
15|,24|,254
15|,14|,392
15|,11|,238
15|,17|,132
15|,16|,169
15|,26|,30
15|,25|,1
15|,7|,2
15|,31|,9
15|,4|,1
15|,2|,1
15|,22|,3
15|,23|,3
15|,30|,29
15|,20|,3
15|,10|,127
15|,13|,134
10|,7|,349
10|,19|,120
10|,16|,4601
10|,9|,128
10|,1|,1
10|,20|,3
10|,18|,1378
10|,3|,206
10|,22|,6
10|,6|,1
10|,24|,48
10|,14|,30
10|,8|,9
10|,12|,39
10|,11|,3943
10|,17|,180
10|,15|,6
10|,26|,1
10|,13|,85
