9|,11|,1335
9|,8|,6
9|,15|,2
9|,16|,146
9|,10|,167
6|,8|,17
6|,13|,1
6|,19|,4
6|,14|,1
6|,16|,2
6|,21|,9
6|,1|,19
6|,5|,22
6|,18|,2
6|,4|,17
6|,10|,4
36|,37|,3
36|,19|,2
36|,9|,1
36|,4|,1
36|,18|,7
36|,22|,1
36|,17|,3
36|,24|,1
36|,14|,1
36|,11|,2
36|,16|,1
36|,39|,24
15|30,30|,1
15|30,14|,13
15|30,26|,2
3|,7|,136
3|,19|,12
3|,9|,15
3|,24|,1
3|,2|,81
3|,5|,56
3|,18|,8
3|,17|,16
3|,1|,1
3|,14|,2
3|,10|,86
3|,11|,15
3|,8|,1
3|,16|,27
3|,13|,4
8|,7|,151
8|,19|8,165
8|,9|,7
8|,20|,98
8|,13|,1
8|,2|,1
8|,5|,30
8|,18|,18
8|,6|,43
8|,24|,2
8|,14|,2
8|,11|,15
8|,17|,94
8|,16|,66
8|,10|,49
11|,19|,116
11|,21|,1
11|,6|,1
11|,18|,708
11|,3|,11
11|,8|,6
11|,24|,58
11|,23|,1
11|,12|,3271
11|,16|,542
11|,39|,1
11|,9|,1532
11|,7|,6
11|,31|,1
11|,4|,1
11|,2|,1
11|,36|,1
11|,22|,8
11|,17|,219
11|,20|,4
11|,15|,7
11|,13|,2074
11|,14|,214
11|,10|,2754
38|,25|,6
38|,24|,2
38|,19|,1
38|,39|,10
38|,13|,1
32|,33|,25
32|,31|,2
32|,18|,1
32|,27|,5
28|,17|,2
28|,11|,3
28|,10|,1
28|,29|,4
28|,13|,2
25|,37|,31
25|,8|,1
25|,19|,11
25|,38|,12
25|,9|,1
25|,13|,6
25|,18|,8
25|,40|,1
25|,22|,1
25|,23|,12
25|,24|,5
25|,27|,15
25|,17|,3
25|,16|,5
25|,10|,3
4|,19|,2
4|,26|,1
4|,1|,13
4|,6|,2
4|,18|,1
4|,36|,2
4|,17|,7
4|,24|,1
4|,12|,1
4|,11|,1
4|,16|,4
4|,10|,3
2|,6|,1
2|,13|,1
2|,19|,3
2|,9|,2
2|,1|,43
2|,11|,3
2|,17|,1
2|,16|,11
2|,3|,17
2|,24|,1
2|,10|,9
5|,8|,13
5|,19|,1
5|,9|,2
5|,6|,31
5|,3|,22
5|,2|,1
5|,18|,6
5|,17|,4
5|,10|,5
5|,11|,4
5|,16|,21
5|,13|,2
17|,7|,21
17|,19|,2612
17|,16|,1785
17|,9|,28
17|,20|,5
17|,13|,29
17|,5|,1
17|,18|,685
17|,22|,3
17|,8|,174
17|,24|,31
17|,14|,19
17|,23|,4
17|,12|,10
17|,11|,79
17|,26|,1
17|,10|,183
15|,19|,95
15|,21|,3
15|,9|,95
15|,18|,125
15|,8|,11
15|,24|,246
15|,14|,373
15|,12|,700
15|,11|,241
15|,17|,144
15|,31|,3
15|,39|,1
15|,26|,34
15|,7|,3
15|,16|,199
15|,2|,1
15|,5|,1
15|,22|,4
15|,23|,2
15|,30|,62
15|,20|,3
15|,10|,95
15|,13|,157
10|,21|,2
10|,7|,309
10|,19|,93
10|,9|,87
10|,20|,4
10|,18|,1222
10|,27|,1
10|,3|,217
10|,22|,4
10|,17|,173
10|,24|,35
10|,14|,35
10|,12|,30
10|,11|,3599
10|,8|,8
10|,16|,4336
10|,13|,67
