16|,8|,8
16|,22|,11
16|,23|,2
16|,20|,8
16|,27|,1
16|,15|,3
16|,13|,73
16|,10|,4689
18|,21|,2
18|,7|,2
18|,19|,2571
18|,26|,1
18|,9|,63
18|,20|,4
18|,3|,2
18|,22|,14
18|,17|,974
18|,24|,981
18|,14|,46
18|,10|,794
18|,23|,2
18|,12|,41
18|,11|,890
18|,8|,8
18|,15|,5
18|,16|,3216
18|,6|,1
18|,13|,3640
8|20,17|,6
8|20,13|,1
8|20,20|,59
8|20,19|8,2
8|20,24|,1
8|20,6|,1
8|20,16|,1
8|20,18|,5
8|20,10|,3
15|26,17|,2
15|26,24|,12
15|26,14|,2
15|26,26|,8
15|26,11|,1
15|26,16|,1
30|,17|,3
30|,14|,1
30|,29|,18
30|,9|,1
30|,11|,2
30|,15|,4
30|,10|,2
23|27,25|,8
22|,7|,1
22|,19|,609
22|,16|,34
22|,26|,111
22|,13|,10
22|,18|,49
22|,17|,60
22|,24|,91
22|,20|,52
22|,23|,142
22|,12|,5
22|,11|,20
22|,8|,8
22|,10|,31
22|,14|,4
22|,9|,6
23|,25|,14
23|,19|,30
23|,21|,20
23|,12|,2
23|,13|,6
23|,18|,9
23|,22|,38
23|,17|,16
23|,24|,17
23|,14|,1
23|,27|,3
23|,11|,4
23|,8|,4
23|,15|,1
23|,16|,17
23|,10|,10
1|,19|,4
1|,9|,2
1|,4|,19
1|,6|,5
1|,2|,15
1|,18|,4
1|,10|,9
1|,17|,5
1|,24|,1
1|,12|,1
1|,11|,5
1|,16|,10
1|,13|,2
41|,17|,3
41|,13|,2
41|,40|,1
41|,29|,4
41|,35|,7
41|,15|,1
41|,16|,1
41|,18|,1
41|,24|,2
41|,10|,2
20|,19|,196
20|,16|,29
20|,21|,164
20|,8|20,79
20|,18|,19
20|,22|,59
20|,17|,43
20|,24|,3
20|,14|,3
20|,10|,26
20|,11|,6
20|,13|,2
20|,9|,1
27|,17|,4
27|,19|,5
27|,38|,1
27|,26|,38
27|,13|,1
27|,18|,4
27|,25|,40
27|,24|,10
27|,23|27,8
27|,20|,1
27|,12|,2
27|,11|,2
27|,33|,3
27|,15|,1
27|,16|,3
27|,32|,29
27|,10|,2
33|,35|,28
33|,34|,5
33|,27|,2
33|,11|,1
33|,39|,1
33|,32|,4
19|8,8|,1
19|8,24|,4
19|8,20|,75
19|8,17|,38
19|8,16|,1
19|8,18|,9
19|8,22|,1
19|8,10|,1
13|,7|,4
13|,19|,97
13|,16|,147
13|,21|,1
13|,9|,43
13|,20|,2
13|,18|,2781
13|,3|,1
13|,22|,3
13|,17|,94
13|,24|,1011
13|,14|,32
13|,12|,1936
13|,11|,2214
13|,8|,3
13|,15|,2
13|,26|,1
13|,10|,159
37|,25|,5
37|,24|,1
37|,19|,1
37|,23|,1
37|,38|,2
37|,36|,16
37|,13|,1
35|,24|,1
35|,41|,12
35|,34|,7
35|,33|,8
35|,31|,4
35|,18|,2
35|,32|,9
12|15,14|12.15,463
12|15,24|,7
12|15,9|,1
12|15,11|,24
12|15,15|12,1
12|15,13|,9
9|,19|,63
9|,21|,1
9|,6|,1
9|,18|,98
9|,3|,5
9|,8|,5
9|,24|,35
9|,23|,1
9|,12|,57
9|,11|,1505
9|,16|,172
9|,26|,2
9|,25|,1
9|,7|,3
9|,2|,1
9|,22|,7
9|,17|,85
9|,20|,3
9|,15|,3
9|,10|,221
9|,14|,1467
9|,13|,67
6|,7|,1
6|,19|,3
6|,9|,1
6|,4|,12
6|,18|,3
6|,2|,1
6|,5|,26
6|,3|,1
6|,22|,1
6|,8|,10
6|,1|,15
6|,11|,3
6|,17|,5
6|,16|,4
6|,21|,2
36|,37|,7
36|,39|,16
36|,19|,3
36|,16|,1
36|,18|,2
3|,7|,169
3|,19|,8
3|,9|,13
3|,2|,100
3|,5|,65
3|,18|,6
3|,10|,78
3|,17|,7
3|,24|,1
3|,27|,1
3|,11|,30
3|,8|,2
3|,16|,21
3|,13|,4
8|,7|,176
8|,13|,3
8|,9|,4
8|,20|,87
8|,18|,18
8|,5|,21
8|,3|,1
8|,6|,40
8|,24|,4
8|,14|,1
8|,19|8,130
8|,12|,1
8|,11|,9
8|,17|,54
8|,15|,1
8|,16|,46
8|,10|,33
11|,7|,8
11|,19|,159
11|,16|,408
11|,9|,1694
11|,20|,1
11|,18|,961
11|,13|,2430
11|,3|,8
11|,22|,11
11|,17|,253
11|,24|,89
11|,14|,228
11|,23|,1
11|,12|,3745
11|,8|,6
11|,15|,11
11|,26|,1
11|,6|,1
11|,10|,2884
38|,17|,1
38|,24|,1
38|,39|,2
38|,25|,2
38|,13|,1
32|,35|,6
32|,27|,4
32|,11|,1
32|,33|,27
32|,31|,6
32|,18|,1
32|,10|,1
28|,17|,1
28|,24|,1
28|,18|,1
28|,9|,2
28|,29|,2
25|,37|,20
25|,23|,5
25|,19|,7
25|,16|,5
25|,1|,1
25|,18|,1
25|,10|,3
25|,17|,5
25|,24|,2
25|,27|,10
25|,11|,3
25|,38|,3
25|,13|,2
4|,17|,3
4|,1|,15
4|,19|,3
4|,12|,1
4|,6|,2
4|,16|,3
4|,36|,2
4|,24|,1
4|,10|,2
2|,19|,2
2|,13|,4
2|,26|,1
2|,24|,1
2|,18|,4
2|,5|,6
2|,3|,30
2|,17|,3
2|,1|,49
2|,20|,1
2|,10|,6
2|,11|,7
2|,16|,7
2|,9|,2
5|,17|,2
5|,19|,3
5|,9|,3
5|,6|,31
5|,3|,23
5|,2|,5
5|,18|,8
5|,8|,20
5|,14|,1
5|,11|,1
5|,16|,16
5|,10|,6
17|,21|,1
17|,7|,2
17|,19|,2524
17|,9|,35
17|,4|,2
17|,20|,1
17|,13|,46
17|,18|,730
17|,22|,5
17|,6|,1
17|,24|,66
17|,14|,15
17|,23|,2
17|,12|,11
17|,11|,101
17|,8|,201
17|,15|,4
17|,16|,1523
17|,1|,1
17|,10|,155
15|,19|,87
15|,21|,1
15|,9|,110
15|,18|,110
15|,3|,1
15|,12|15,506
15|,8|,5
15|,24|,219
15|,23|,2
15|,11|,222
15|,31|,5
15|,26|,32
15|,25|,1
15|,7|,4
15|,16|,97
15|,30|,29
15|,22|,4
15|,17|,102
15|,1|,1
15|,20|,1
15|,27|,1
15|,10|,88
15|,14|,364
15|,13|,126
10|,21|,1
10|,7|,304
10|,19|,102
10|,26|,3
10|,9|,113
10|,1|,1
10|,20|,4
10|,3|,224
10|,5|,1
10|,18|,1324
10|,22|,7
10|,17|,152
10|,24|,48
10|,14|,53
10|,25|,1
10|,12|,32
10|,11|,3690
10|,8|,6
10|,15|,3
10|,16|,3776
10|,13|,91
