13|12.14,11|,25
13|12.14,16|,3
13|12.14,18|,74
13|12.14,22|,1
13|12.14,10|,1
15|,19|,89
15|,21|,1
15|,9|,421
15|,18|,144
15|,3|,2
15|,12|15,799
15|,8|,13
15|,24|,336
15|,14|,563
15|,11|,311
15|,16|,148
15|,26|,38
15|,25|,1
15|,7|,3
15|,31|,2
15|,30|,54
15|,22|,4
15|,17|,136
15|,1|,1
15|,20|,6
15|,27|,1
15|,10|,109
15|,13|,145
12|14,15|12,87
12|14,17|,11
12|14,19|,10
12|14,13|12.14,1656
12|14,9|,186
12|14,20|,1
12|14,18|,15
12|14,22|,2
12|14,8|,1
12|14,14|,236
12|14,11|,4279
12|14,24|12,63
12|14,16|,9
12|14,10|,13
15|24,17|,34
15|24,19|,28
15|24,16|,16
15|24,26|,19
15|24,30|,5
15|24,14|15.24,139
15|24,13|,40
15|24,18|,36
15|24,12|15,737
15|24,22|,1
15|24,8|,3
15|24,24|,144
15|24,10|,16
15|24,27|,1
15|24,11|,37
15|24,31|,1
15|24,9|,85
10|,25|,1
10|,7|,494
10|,19|,98
10|,9|,252
10|,18|,1662
10|,3|,384
10|,22|,6
10|,17|,192
10|,24|,60
10|,20|,5
10|,23|,2
10|,12|,30
10|,11|,4665
10|,8|,5
10|,15|,5
10|,16|,4974
10|,14|,41
10|,13|,93
