36|,11|,1
36|,15|,2
36|,39|,23
36|,10|,1
15|30,24|,1
15|30,31|,2
15|30,14|,14
18|,25|,1
18|,8|,14
18|,19|,3179
18|,31|,1
18|,29|,1
18|,21|,2
18|,9|,49
18|,7|,6
18|,20|,4
18|,13|,4054
18|,26|,4
18|,22|,18
18|,17|,1170
18|,24|,1036
18|,14|,35
18|,23|,1
18|,12|,38
18|,11|,894
18|,15|,4
18|,16|,3793
18|,10|,858
8|,21|,2
8|,7|,197
8|,19|8,209
8|,9|,3
8|,20|,114
8|,13|,1
8|,5|,26
8|,18|,17
8|,22|,2
8|,6|,72
8|,24|,1
8|,14|,2
8|,12|,2
8|,11|,10
8|,17|,111
8|,16|,75
8|,10|,38
11|,25|,1
11|,7|,8
11|,19|,146
11|,16|,601
11|,29|,1
11|,21|,1
11|,9|,1796
11|,20|,3
11|,3|,8
11|,13|,2662
11|,18|,944
11|,40|,1
11|,22|,10
11|,17|,269
11|,24|,86
11|,14|,241
11|,12|,4341
11|,8|,12
11|,15|,14
11|,26|,1
11|,10|,3706
38|,11|,1
38|,15|,1
38|,39|,8
32|,35|,6
32|,19|,1
32|,16|,1
32|,27|,12
32|,33|,36
32|,31|,17
28|,30|,1
28|,19|,1
28|,29|,2
28|,11|,1
28|,16|,1
28|,13|,1
25|,37|,28
25|,8|,1
25|,19|,8
25|,16|,3
25|,21|,1
25|,18|,14
25|,22|,1
25|,23|,16
25|,24|,12
25|,10|,1
25|,27|,16
25|,11|,1
25|,17|,7
25|,15|,1
25|,38|,9
25|,13|,6
4|,17|,3
4|,1|,17
4|,19|,5
4|,11|,1
4|,24|,2
4|,6|,5
4|,36|,2
4|,15|,1
4|,16|,8
4|,18|,2
4|,10|,3
2|,7|,1
2|,19|,1
2|,9|,4
2|,18|,4
2|,5|,1
2|,3|,19
2|,17|,6
2|,1|,41
2|,10|,9
2|,11|,9
2|,16|,8
2|,13|,1
5|,7|,4
5|,19|,3
5|,9|,2
5|,6|,42
5|,3|,28
5|,2|,1
5|,18|,6
5|,22|,1
5|,8|,21
5|,10|,9
5|,12|,1
5|,11|,2
5|,17|,6
5|,16|,14
5|,13|,3
17|,7|,31
17|,19|,2984
17|,16|,2088
17|,21|,2
17|,9|,27
17|,20|,5
17|,18|,850
17|,22|,6
17|,8|,253
17|,24|,53
17|,14|,18
17|,10|,171
17|,12|,12
17|,11|,102
17|,15|,1
17|,26|,1
17|,13|,47
15|,21|,1
15|,7|,6
15|,19|,104
15|,31|,8
15|,26|,37
15|,9|,124
15|,24|,308
15|,13|,164
15|,18|,148
15|,22|,3
15|,17|,144
15|,30|,43
15|,41|,1
15|,20|,3
15|,23|,1
15|,12|,890
15|,11|,395
15|,8|,17
15|,16|,231
15|,14|,472
15|,10|,132
10|,7|,472
10|,19|,148
10|,16|,5326
10|,9|,109
10|,20|,2
10|,18|,1522
10|,2|,1
10|,5|,1
10|,3|,250
10|,22|,6
10|,17|,205
10|,24|,58
10|,14|,31
10|,12|,22
10|,11|,4649
10|,8|,16
10|,15|,5
10|,26|,2
10|,13|,96
