22|,16|,37
22|,9|,7
22|,13|,21
22|,12|,9
22|,18|,62
22|,23|,197
22|,24|,96
22|,20|,74
22|,27|,2
22|,11|,20
22|,17|,57
22|,15|,1
22|,26|,142
22|,14|,10
22|,10|,26
23|,21|,37
23|,17|,15
23|,19|,48
23|,9|,3
23|,20|,2
23|,13|,4
23|,18|,18
23|,22|,49
23|,25|,33
23|,24|,20
23|,14|,1
23|,27|,1
23|,12|,3
23|,11|,2
23|,15|,1
23|,16|,13
23|,10|,15
1|,19|,4
1|,9|,3
1|,4|,19
1|,6|,4
1|,2|,9
1|,18|,3
1|,17|,13
1|,24|,4
1|,14|,2
1|,12|,1
1|,11|,9
1|,16|,6
1|,10|,4
23|27,25|,16
20|,21|,165
20|,19|,181
20|,16|,19
20|,26|,1
20|,9|,6
20|,27|,1
20|,18|,16
20|,22|,57
20|,17|,51
20|,24|,7
20|,14|,4
20|,25|,1
20|,12|,2
20|,11|,16
20|,13|,3
20|,8|20,65
20|,10|,35
8|20,17|,7
8|20,19|,3
8|20,20|,50
8|20,9|,1
8|20,10|,1
8|20,16|,1
8|20,14|,1
8|20,13|,1
27|,25|,58
27|,17|,3
27|,19|,5
27|,16|,3
27|,9|,2
27|,13|,1
27|,18|,1
27|,24|,5
27|,23|27,16
27|,14|,1
27|,11|,1
27|,33|,1
27|,10|,2
27|,32|,26
27|,26|,41
33|,35|,26
33|,9|,1
33|,34|,2
33|,24|,2
33|,16|,1
33|,32|,5
33|,22|,1
13|,7|,3
13|,19|,100
13|,9|,50
13|,20|,3
13|,18|,3082
13|,3|,1
13|,22|,5
13|,17|,107
13|,24|,1151
13|,14|,36
13|,23|,2
13|,12|,1972
13|,11|,2522
13|,15|,3
13|,16|,182
13|,10|,136
37|,25|,2
37|,36|,20
35|,24|,1
35|,41|,11
35|,34|,4
35|,33|,11
35|,15|,1
35|,31|,1
35|,32|,3
12|15,14|12.15,408
12|15,24|,6
12|15,9|,1
12|15,11|,37
12|15,16|,1
12|15,15|12,1
12|15,13|,10
9|,25|,1
9|,7|,5
9|,19|,67
9|,23|,1
9|,20|,5
9|,13|,55
9|,5|,1
9|,18|,89
9|,22|,4
9|,17|,81
9|,24|,38
9|,14|,1580
9|,12|,91
9|,11|,1651
9|,8|,2
9|,15|,4
9|,16|,173
9|,10|,192
6|,7|,1
6|,19|,2
6|,21|,1
6|,4|,11
6|,5|,21
6|,18|,1
6|,24|,1
6|,17|,3
6|,1|,27
6|,10|,1
6|,11|,1
6|,8|,13
6|,16|,5
6|,9|,2
36|,37|,2
36|,23|,1
36|,19|,2
36|,4|,1
36|,18|,1
36|,22|,1
36|,17|,3
36|,24|,1
36|,10|,2
36|,11|,2
36|,16|,1
36|,39|,14
36|,13|,1
18|,19|,2674
18|,26|,1
18|,9|,87
18|,6|,1
18|,3|,1
18|,25|,1
18|,24|,979
18|,14|,42
18|,12|,44
18|,11|,885
18|,17|,1050
18|,16|,3375
18|,21|,2
18|,7|,5
18|,5|,1
18|,8|,3
18|,22|,15
18|,23|,1
18|,1|,1
18|,20|,6
18|,27|,1
18|,15|,5
18|,10|,864
18|,13|,4060
25|,37|,20
25|,17|,4
25|,19|,8
25|,38|,7
25|,9|,1
25|,20|,1
25|,13|,3
25|,18|,5
25|,22|,1
25|,23|,11
25|,24|,14
25|,14|,2
25|,27|,14
25|,15|,1
25|,16|,4
25|,10|,3
11|,7|,6
11|,19|,148
11|,16|,444
11|,21|,1
11|,20|,3
11|,3|,8
11|,23|,2
11|,5|,2
11|,18|,1059
11|,22|,13
11|,17|,241
11|,24|,88
11|,14|,217
11|,10|,2789
11|,27|,2
11|,12|,3839
11|,8|,3
11|,15|,12
11|,13|,2600
11|,26|,3
11|,9|,1822
38|,25|,3
38|,39|,8
32|,17|,2
32|,31|,4
32|,27|,6
32|,33|,26
32|,16|,1
32|,18|,2
32|,13|,1
28|,17|,1
28|,19|,2
28|,14|,1
28|,29|,5
28|,10|,1
28|,13|,2
8|,7|,152
8|,19|,41
8|,9|,2
8|,20|,77
8|,13|,5
8|,5|,22
8|,18|,20
8|,6|,35
8|,24|,2
8|,14|,2
8|,27|,1
8|,11|,10
8|,17|,46
8|,16|,53
8|,10|,21
4|,19|,2
4|,21|,1
4|,6|,3
4|,18|,2
4|,13|,1
4|,36|,1
4|,17|,4
4|,1|,11
4|,10|,1
4|,11|,1
4|,15|,1
4|,16|,3
4|,9|,1
2|,19|,2
2|,13|,3
2|,9|,1
2|,5|2,3
2|,24|,2
2|,18|,2
2|,3|,32
2|,17|,5
2|,1|,42
2|,14|,2
2|,12|,1
2|,11|,9
2|,15|,1
2|,16|,7
2|,10|,2
5|,7|,1
5|,19|,2
5|,6|,41
5|,18|,6
5|,2|,3
5|,3|,29
5|,10|,5
5|,17|,6
5|,24|,1
5|,14|,3
5|,12|,1
5|,11|,2
5|,8|,17
5|,16|,8
5|,13|,3
17|,7|,6
17|,19|,2533
17|,16|,1579
17|,21|,1
17|,20|,7
17|,18|,744
17|,3|,1
17|,22|,7
17|,8|,180
17|,24|,54
17|,14|,13
17|,10|,155
17|,23|,3
17|,12|,17
17|,11|,88
17|,15|,1
17|,13|,38
17|,26|,1
17|,9|,34
15|,7|,1
15|,19|,61
15|,31|,6
15|,9|,92
15|,30|,32
15|,20|,1
15|,5|,2
15|,18|,87
15|,12|15,464
15|,22|,5
15|,17|,91
15|,24|,230
15|,14|,295
15|,10|,59
15|,23|,1
15|,11|,203
15|,8|,1
15|,16|,107
15|,26|,33
15|,13|,118
10|,7|,338
10|,19|,121
10|,16|,3810
10|,21|,1
10|,9|,117
10|,20|,3
10|,3|,237
10|,5|,1
10|,18|,1280
10|,22|,7
10|,17|,175
10|,24|,53
10|,14|,33
10|,23|,1
10|,12|,37
10|,11|,3606
10|,8|,1
10|,15|,2
10|,26|,1
10|,13|,103
