20|,17|,35
20|,24|,3
20|,23|,1
20|,10|,28
20|,12|,1
20|,11|,8
20|,13|,3
20|,9|,2
27|,25|,68
27|,19|,1
27|,9|,1
27|,18|,1
27|,17|,5
27|,24|,9
27|,23|27,8
27|,10|,3
27|,15|,1
27|,16|,1
27|,32|,53
27|,26|,38
33|,17|,1
33|,35|,52
33|,34|,7
33|,32|,3
19|8,14|,1
19|8,24|,4
19|8,20|,85
19|8,17|,51
19|8,8|,1
19|8,16|,1
19|8,18|,8
13|,7|,1
13|,19|,73
13|,9|,32
13|,18|,2574
13|,23|,1
13|,5|,1
13|,3|,1
13|,22|,8
13|,17|,90
13|,24|,992
13|,14|,22
13|,27|,1
13|,12|,1805
13|,11|,2074
13|,8|,1
13|,15|,4
13|,16|,189
13|,10|,177
37|,25|,8
37|,39|,1
37|,38|,1
37|,36|,26
37|,11|,1
35|,17|,1
35|,24|,2
35|,19|,1
35|,16|,1
35|,34|,13
35|,11|,1
35|,33|,12
35|,31|,7
35|,41|,23
35|,32|,10
12|15,14|12.15,595
12|15,24|,2
12|15,19|,1
12|15,9|,1
12|15,11|,35
12|15,13|,9
9|,7|,1
9|,19|,46
9|,26|,1
9|,20|,2
9|,13|,44
9|,23|,2
9|,5|,2
9|,18|,90
9|,22|,2
9|,17|,66
9|,24|,33
9|,14|,1503
9|,8|,1
9|,12|,50
9|,11|,1586
9|,3|,4
9|,15|,3
9|,16|,262
9|,39|,1
9|,10|,293
6|,7|,1
6|,19|,3
6|,9|,2
6|,4|,12
6|,18|,2
6|,5|,17
6|,3|,1
6|,8|,21
6|,1|,26
6|,11|,5
6|,17|,5
6|,16|,9
6|,21|,6
36|,37|,10
36|,24|,1
36|,19|,1
36|,9|,1
36|,12|,1
36|,11|,1
36|,17|,1
36|,16|,1
36|,39|,35
36|,13|,1
3|,7|,209
3|,19|,9
3|,9|,9
3|,2|,95
3|,5|,71
3|,18|,6
3|,22|,1
3|,17|,6
3|,24|,3
3|,10|,79
3|,11|,21
3|,8|,1
3|,15|,1
3|,16|,32
3|,13|,3
25|,37|,27
25|,17|,3
25|,19|,8
25|,38|,3
25|,26|,2
25|,27|,17
25|,18|,7
25|,22|,1
25|,23|,12
25|,24|,8
25|,10|,2
25|,12|,1
25|,11|,4
25|,16|,4
25|,13|,1
11|,21|,1
11|,7|,4
11|,19|,150
11|,13|,2299
11|,9|,1809
11|,3|11,4
11|,20|,2
11|,18|,958
11|,23|,1
11|,5|,1
11|,22|,4
11|,17|,235
11|,24|,89
11|,14|,236
11|,25|,1
11|,12|,3638
11|,8|,9
11|,15|,6
11|,16|,597
11|,10|,3846
38|,24|,1
38|,39|,3
32|,17|,1
32|,24|,1
32|,35|,10
32|,27|,4
32|,33|,51
32|,31|,10
28|,30|,2
28|,19|,1
28|,29|,2
28|,12|,1
28|,15|,1
28|,13|,1
28|,18|,1
28|,10|,2
8|,7|,195
8|,19|8,151
8|,9|,7
8|,20|,71
8|,5|,29
8|,18|,15
8|,22|,1
8|,6|,53
8|,24|,5
8|,14|,2
8|,12|,2
8|,11|,7
8|,17|,75
8|,16|,72
8|,10|,39
4|,17|,4
4|,1|,19
4|,19|,3
4|,9|,1
4|,24|,1
4|,11|,4
4|,16|,1
4|,8|,1
4|,6|,6
4|,10|,3
2|,7|,2
2|,19|,1
2|,9|,3
2|,3|,22
2|,18|,5
2|,10|,3
2|,17|,4
2|,1|,45
2|,12|,1
2|,11|,8
2|,16|,9
2|,13|,4
5|,7|,1
5|,19|,6
5|,9|,1
5|,6|,40
5|,18|,5
5|,2|,1
5|,3|,23
5|,22|,1
5|,17|,7
5|,24|,1
5|,10|,9
5|,11|,4
5|,8|,11
5|,16|,12
5|,13|,1
17|,21|,1
17|,7|,18
17|,19|,2519
17|,9|,25
17|,20|,5
17|,18|,693
17|,13|,36
17|,3|,1
17|,22|,7
17|,8|,218
17|,24|,55
17|,14|,19
17|,23|,1
17|,12|,15
17|,11|,93
17|,15|,2
17|,16|,1785
17|,10|,210
15|,7|,6
15|,19|,73
15|,31|,6
15|,9|,108
15|,24|,212
15|,18|,149
15|,3|,3
15|,12|15,643
15|,22|,6
15|,17|,137
15|,30|,49
15|,14|,425
15|,10|,118
15|,23|,2
15|,11|,254
15|,8|,9
15|,16|,182
15|,26|,50
15|,13|,139
10|,7|,349
10|,19|,92
10|,9|,132
10|,20|,2
10|,18|,1423
10|,3|,247
10|,22|,2
10|,17|,164
10|,24|,54
10|,14|,43
10|,23|,2
10|,12|,28
10|,11|,4847
10|,8|,7
10|,15|,1
10|,16|,5017
10|,13|,75
