1|,12|,1
1|,11|,8
1|,16|,15
1|,10|,7
41|,35|,9
41|,19|,1
41|,16|,3
41|,29|,3
41|,34|,2
41|,18|,2
41|,40|,2
41|,17|,2
41|,24|,1
41|,15|,2
41|,31|,1
41|,13|,1
20|,19|,280
20|,16|,33
20|,21|,155
20|,8|20,101
20|,18|,14
20|,22|,68
20|,17|,53
20|,24|,10
20|,10|,29
20|,11|,6
20|,13|,5
20|,9|,6
27|,25|,76
27|,19|,7
27|,38|,1
27|,26|,39
27|,13|,1
27|,18|,3
27|,22|,1
27|,17|,3
27|,24|,8
27|,23|,1
27|,10|,2
27|,33|,5
27|,15|,1
27|,16|,2
27|,32|,35
27|,9|,1
33|,35|,32
33|,34|,8
33|,27|,1
33|,16|,1
33|,24|,1
33|,32|,7
33|,13|,1
19|8,17|,52
19|8,24|,1
19|8,20|,153
19|8,8|,6
19|8,16|,1
19|8,18|,10
19|8,22|,3
19|8,10|,1
13|,21|,1
13|,7|,1
13|,19|,81
13|,26|,1
13|,9|,40
13|,18|,2904
13|,22|,4
13|,8|,2
13|,24|,1091
13|,14|,28
13|,23|,1
13|,12|,1960
13|,11|,2358
13|,17|,92
13|,15|,1
13|,16|,161
13|,10|,164
37|,25|,7
37|,24|,1
37|,38|,1
37|,36|,32
35|,17|,1
35|,24|,1
35|,41|,18
35|,16|,3
35|,34|,3
35|,33|,12
35|,15|,1
35|,31|,5
35|,8|,1
35|,32|,8
35|,13|,1
12|15,14|12.15,687
12|15,24|,7
12|15,11|,61
12|15,15|12,2
12|15,13|,12
9|,7|,2
9|,19|,52
9|,13|,56
9|,26|,1
9|,6|,1
9|,18|,93
9|,5|,2
9|,3|,3
9|,22|,1
9|,17|,78
9|,24|,34
9|,14|,1567
9|,27|,1
9|,12|,160
9|,11|,1647
9|,8|,5
9|,15|,1
9|,16|,202
9|,10|,203
6|,8|,33
6|,19|,6
6|,21|,7
6|,4|,18
6|,5|,40
6|,17|,2
6|,1|,35
6|,14|,2
6|,10|,3
6|,11|,2
6|,15|,2
6|,16|,6
6|,13|,2
36|,37|,8
36|,24|,2
36|,19|,1
36|,4|,1
36|,9|,3
36|,12|,2
36|,13|,5
36|,16|,2
36|,39|,21
36|,17|,1
36|,10|,2
18|,19|,2926
18|,21|,2
18|,9|,78
18|,3|,1
18|,25|,3
18|,24|,905
18|,14|,48
18|,12|,61
18|,11|,891
18|,17|,1112
18|,16|,3647
18|,26|,1
18|,7|,5
18|,5|,1
18|,8|,14
18|,22|,13
18|,23|,3
18|,1|,1
18|,20|,7
18|,27|,1
18|,15|,6
18|,10|,782
18|,13|,3809
8|,7|,162
8|,19|8,227
8|,9|,1
8|,20|,100
8|,13|,7
8|,5|,30
8|,18|,14
8|,6|,77
8|,24|,2
8|,14|,3
8|,12|,3
8|,11|,9
8|,17|,104
8|,15|,1
8|,16|,76
8|,10|,49
11|,7|,6
11|,19|,176
11|,16|,658
11|,9|,1813
11|,3|11,9
11|,20|,4
11|,18|,960
11|,2|,1
11|,12|,4069
11|,22|,6
11|,17|,232
11|,24|,82
11|,14|,248
11|,10|,3681
11|,23|,1
11|,27|,1
11|,8|,16
11|,15|,9
11|,26|,1
11|,13|,2522
38|,17|,1
38|,11|,1
38|,39|,6
38|,25|,2
38|,27|,1
32|,24|,1
32|,16|,1
32|,35|,8
32|,27|,10
32|,33|,32
32|,15|,1
32|,31|,3
32|,13|,1
28|,17|,1
28|,19|,1
28|,29|,2
28|,9|,2
28|,10|28,1
28|,15|,1
28|,16|,1
25|,37|,34
25|,8|,1
25|,19|,12
25|,38|,8
25|,26|,1
25|,13|,2
25|,12|,1
25|,18|,3
25|,17|,4
25|,24|,7
25|,14|,1
25|,23|,8
25|,27|,12
25|,11|,4
25|,16|,4
25|,10|,1
4|,19|,2
4|,6|,4
4|,18|,3
4|,36|,1
4|,22|,1
4|,17|,7
4|,1|,30
4|,14|,1
4|,10|,4
4|,11|,2
4|,16|,2
4|,13|,1
2|,17|,10
2|,1|,48
2|,5|2,3
2|,12|,2
2|,11|,5
2|,18|,5
2|,16|,12
2|,3|,28
2|,24|,2
2|,10|,3
5|,7|,1
5|,19|,4
5|,9|,2
5|,6|,55
5|,3|,31
5|,2|,2
5|,18|,8
5|,17|,6
5|,14|,1
5|,12|,1
5|,11|,5
5|,8|,15
5|,16|,25
5|,10|,11
17|,21|,1
17|,7|,22
17|,19|,2984
17|,26|,1
17|,9|,27
17|,1|,2
17|,20|,2
17|,13|,43
17|,18|,811
17|,22|,6
17|,6|,1
17|,24|,40
17|,14|,19
17|,27|,1
17|,12|,17
17|,11|,90
17|,8|,225
17|,15|,2
17|,16|,2086
17|,10|,194
15|,19|,72
15|,29|,1
15|,21|,1
15|,18|,138
15|,12|15,769
15|,8|,11
15|,24|,290
15|,14|,472
15|,11|,296
15|,31|,7
15|,9|,132
15|,7|,4
15|,16|,228
15|,1|,1
15|,26|,37
15|,22|,7
15|,17|,146
15|,30|,44
15|,20|,3
15|,13|,164
15|,10|,105
10|,7|,458
10|,19|,109
10|,16|,5030
10|,21|,1
10|,9|,131
10|,20|,7
10|,3|,299
10|,5|,2
10|,18|,1420
10|,22|,7
10|,17|,193
10|,24|,31
10|,14|,27
10|,23|,1
10|,12|,31
10|,11|,4611
10|,8|,13
10|,15|,8
10|,26|,1
10|,13|,67
