30|,18|,1
30|,13|,4
23|27,25|,16
22|,25|,1
22|,19|,613
22|,26|,118
22|,9|,4
22|,13|,18
22|,18|,57
22|,17|,53
22|,24|,73
22|,20|,51
22|,23|,151
22|,12|,5
22|,11|,26
22|,8|,7
22|,15|,1
22|,16|,56
22|,14|,10
22|,10|,39
23|,17|,12
23|,19|,32
23|,16|,14
23|,21|,25
23|,9|,3
23|,20|,1
23|,13|,4
23|,18|,19
23|,22|,44
23|,25|,26
23|,24|,11
23|,14|,1
23|,12|,2
23|,27|,4
23|,11|,4
23|,26|,1
23|,10|,7
1|,19|,2
1|,9|,1
1|,4|,24
1|,6|,5
1|,18|,3
1|,2|,9
1|,3|,1
1|,17|,7
1|,24|,1
1|,10|,7
1|,11|,5
1|,15|,1
1|,16|,6
1|,13|,1
41|,17|,1
41|,35|,6
41|,40|,3
41|,29|,1
41|,34|,2
41|,11|,1
41|,16|,1
41|,10|,1
20|,19|,179
20|,16|,20
20|,21|,149
20|,8|20,68
20|,18|,19
20|,22|,73
20|,17|,49
20|,24|,7
20|,14|,2
20|,10|,16
20|,11|,11
20|,13|,4
20|,9|,1
27|,19|,7
27|,26|,39
27|,13|,1
27|,18|,4
27|,22|,3
27|,25|,64
27|,24|,5
27|,23|27,17
27|,12|,2
27|,11|,4
27|,17|,1
27|,16|,1
27|,32|,29
27|,10|,2
33|,35|,29
33|,34|,5
33|,32|,7
33|,24|,1
19|8,17|,19
19|8,24|,2
19|8,20|,49
19|8,18|,9
19|8,22|,1
13|,7|,1
13|,19|,90
13|,16|,147
13|,9|,39
13|,20|,4
13|,18|,3057
13|,5|,1
13|,3|,1
13|,22|,4
13|,17|,118
13|,24|,1180
13|,14|,35
13|,23|,1
13|,12|,1979
13|,11|,2438
13|,8|,2
13|,15|,1
13|,26|,2
13|,10|,137
37|,25|,9
37|,36|,21
37|,11|,2
37|,18|,1
35|,7|,1
35|,41|,8
35|,31|,3
35|,34|,6
35|,33|,12
35|,16|,1
35|,18|,1
35|,19|,1
35|,32|,7
35|,13|,2
12|15,11|,45
12|15,24|,9
12|15,14|12.15,515
12|15,13|,7
9|,8|,1
9|,19|,51
9|,21|,1
9|,20|,3
9|,18|,87
9|,13|,62
9|,3|,2
9|,22|,4
9|,17|,73
9|,24|,32
9|,14|,1511
9|,23|,1
9|,12|,104
9|,11|,1519
9|,15|,5
9|,16|,169
9|,10|,200
6|,19|,1
6|,5|,11
6|,21|,3
6|,4|,9
6|,13|,1
6|,18|,5
6|,24|,1
6|,8|,12
6|,1|,17
6|,10|,2
6|,11|,1
6|,16|,11
6|,26|,1
36|,37|,8
36|,24|,6
36|,11|,2
36|,39|,18
36|,4|,2
3|,7|,154
3|,19|,6
3|,5|,55
3|,9|,6
3|,13|,3
3|,2|,80
3|,27|,1
3|,18|,6
3|,17|,9
3|,24|,3
3|,14|,1
3|,12|,2
3|,11|,21
3|,16|,28
3|,10|,45
8|,21|,1
8|,7|,125
8|,19|8,80
8|,9|,2
8|,20|,79
8|,13|,7
8|,5|,31
8|,18|,16
8|,22|,1
8|,6|,45
8|,24|,3
8|,14|,3
8|,25|,1
8|,11|,7
8|,17|,47
8|,15|,2
8|,16|,44
8|,10|,23
11|,21|,1
11|,7|,8
11|,19|,122
11|,9|,1725
11|,4|,1
11|,20|,7
11|,18|,976
11|,5|,1
11|,22|,6
11|,17|,237
11|,24|,76
11|,14|,229
11|,10|,3036
11|,23|,1
11|,12|,4025
11|,8|,12
11|,15|,4
11|,16|,498
11|,3|11,5
11|,13|,2567
38|,25|,1
38|,39|,5
32|,17|,1
32|,35|,4
32|,16|,1
32|,27|,7
32|,33|,29
32|,31|,5
32|,24|,1
32|,10|,1
28|,17|,2
28|,11|,1
28|,29|,2
28|,9|,1
28|,10|,1
25|,37|,24
25|,17|,4
25|,19|,10
25|,16|,8
25|,9|,2
25|,18|,5
25|,36|,1
25|,23|,15
25|,24|,7
25|,14|,1
25|,27|,15
25|,11|,1
25|,38|,6
25|,26|,1
25|,10|,5
4|,17|,4
4|,1|,18
4|,19|,2
4|,21|,1
4|,24|,1
4|,6|,2
4|,16|,3
4|,36|,2
4|,10|,3
2|,17|,4
2|,1|,36
2|,16|,8
2|,21|,1
2|,12|,3
2|,11|,8
2|,3|,16
2|,10|,6
2|,18|,3
2|,9|,2
5|,7|,1
5|,19|,6
5|,9|,2
5|,6|,19
5|,3|,14
5|,18|,5
5|,10|,11
5|,17|,6
5|,24|,1
5|,12|,1
5|,11|,5
5|,8|,13
5|,16|,18
5|,13|,2
17|,7|,5
17|,19|,2543
17|,16|,1598
17|,9|,33
17|,20|,3
17|,13|,42
17|,18|,787
17|,22|,6
17|,8|,142
17|,24|,50
17|,14|,13
17|,27|,1
17|,12|,20
17|,11|,88
17|,15|,4
17|,26|,1
17|,10|,161
15|,7|,3
15|,19|,69
15|,31|,5
15|,9|,80
15|,30|,30
15|,20|,2
15|,5|,1
15|,18|,94
15|,12|15,576
15|,22|,5
15|,17|,125
15|,24|,205
15|,14|,312
15|,10|,73
15|,11|,244
15|,8|,2
15|,16|,176
15|,39|,1
15|,26|,34
15|,13|,139
10|,21|,1
10|,7|,327
10|,19|,116
10|,9|,88
10|,20|,5
10|,18|,1369
10|,3|,203
10|,22|,4
10|,17|,163
10|,24|,43
10|,14|,35
10|,23|,2
10|,12|,34
10|,11|,3842
10|,8|,4
10|,15|,1
10|,16|,3828
10|,13|,110
