25|,27|,20
25|,11|,4
25|,16|,11
25|,13|,3
4|,19|,1
4|,21|,1
4|,24|,1
4|,6|,6
4|,18|,1
4|,13|,1
4|,36|,4
4|,17|,4
4|,1|,30
4|,10|,3
4|,11|,1
4|,15|,1
4|,16|,5
4|,9|,3
2|,17|,4
2|,19|,3
2|,13|,2
2|,9|,2
2|,5|2,3
2|,24|,2
2|,18|,3
2|,3|,32
2|,8|,1
2|,1|,39
2|,14|,1
2|,12|,1
2|,11|,4
2|,15|,3
2|,16|,10
2|,10|,12
5|,7|,4
5|,19|,3
5|,9|,1
5|,6|,36
5|,18|,4
5|,2|,3
5|,3|,26
5|,17|,8
5|,24|,1
5|,11|,3
5|,8|,8
5|,15|,1
5|,16|,21
5|,10|,14
17|,21|,1
17|,7|,29
17|,19|,3019
17|,9|,26
17|,1|,1
17|,20|,4
17|,5|,3
17|,18|,813
17|,22|,3
17|,8|,239
17|,24|,39
17|,14|,23
17|,10|,181
17|,23|,1
17|,12|,19
17|,11|,121
17|,15|,1
17|,16|,1985
17|,13|,52
15|,19|,98
15|,21|,4
15|,18|,140
15|,40|,1
15|,8|,7
15|,24|,286
15|,14|,414
15|,12|,777
15|,11|,322
15|,31|,7
15|,9|,113
15|,7|,5
15|,16|,226
15|,5|,2
15|,26|,57
15|,22|,5
15|,17|,141
15|,30|,36
15|,20|,2
15|,27|,2
15|,10|,133
15|,13|,168
10|,25|,1
10|,7|,410
10|,19|,104
10|,16|,5172
10|,9|,124
10|,20|,2
10|,3|,248
10|,5|,1
10|,18|,1562
10|,22|,4
10|,17|,204
10|,24|,48
10|,14|,45
10|,12|,38
10|,11|,5062
10|,8|,4
10|,15|,3
10|,26|,2
10|,13|,86
