31|,32|,7
31|,10|,1
39|,17|,4
39|,24|,4
39|,40|,5
39|,38|,2
39|,8|,1
39|,36|,19
39|,16|,2
39|,18|,1
39|,10|,1
21|,8|,2
21|,19|,43
21|,9|,5
21|,6|,7
21|,13|,2
21|,5|,1
21|,18|,16
21|,22|,1
21|,23|,22
21|,24|,4
21|,20|,31
21|,12|,2
21|,11|,4
21|,17|,58
21|,16|,18
21|,14|,1
21|,10|,18
7|,37|,1
7|,17|,70
7|,19|,36
7|,13|,12
7|,9|,14
7|,18|,57
7|,5|,1
7|,3|,221
7|,22|,1
7|,8|,187
7|,24|,4
7|,20|,1
7|,12|,8
7|,11|,46
7|,15|,1
7|,16|,628
7|,14|,6
7|,10|,483
16|,21|,1
16|,7|,845
16|,19|,151
16|,26|,3
16|,9|,54
16|,4|,1
16|,20|,4
16|,5|,3
16|,18|,4077
16|,22|,5
16|,8|,18
16|,24|,59
16|,14|,24
16|,23|,2
16|,12|,21
16|,11|,243
16|,17|,1935
16|,15|,6
16|,13|,66
16|,10|,6847
18|,7|,4
18|,19|,3166
18|,21|,1
18|,9|,70
18|,20|,4
18|,26|,2
18|,22|,10
18|,17|,1215
18|,24|,962
18|,14|,48
18|,10|,938
18|,23|,1
18|,12|,47
18|,11|,948
18|,8|,7
18|,15|,3
18|,16|,4018
18|,13|,4070
8|20,17|,6
8|20,7|,1
8|20,20|,74
8|20,9|,1
8|20,19|8,7
8|20,10|,4
8|20,11|,1
8|20,16|,2
8|20,18|,2
8|20,13|,1
15|26,17|,3
15|26,24|,2
15|26,19|,3
15|26,14|,3
15|26,26|,11
15|26,10|,1
15|26,11|,1
15|26,16|,2
15|26,13|,1
30|,28|,1
30|,19|,1
30|,31|,1
30|,29|,14
30|,13|,2
30|,18|,3
30|,17|,4
30|,24|,4
30|,14|,1
30|,11|,5
30|,15|,13
30|,16|,1
30|,10|,2
41|,17|,2
41|,35|,8
41|,19|,3
41|,29|,2
41|,9|,1
41|,34|,2
41|,12|,1
41|,16|,2
41|,18|,2
41|,40|,4
22|,7|,1
22|,19|,768
22|,16|,34
22|,26|,134
22|,17|,55
22|,20|,78
22|,13|,16
22|,18|,56
22|,23|,159
22|,24|,99
22|,14|,11
22|,12|,6
22|,11|,22
22|,8|,10
22|,15|,3
22|,10|,26
22|,9|,4
23|,8|,1
23|,19|,46
23|,16|,13
23|,21|,29
23|,20|,2
23|,13|,2
23|,18|,10
23|,22|,44
23|,25|,23
23|,24|,10
23|,14|,1
23|,27|,1
23|,11|,5
23|,17|,14
23|,15|,1
23|,26|,3
23|,10|,10
1|,7|,1
1|,19|,7
1|,4|,24
1|,6|,6
1|,2|,14
1|,18|,4
1|,17|,6
1|,24|,1
1|,23|,1
1|,12|,1
1|,11|,5
1|,16|,8
1|,10|,4
23|27,25|,11
20|,17|,63
20|,19|,289
20|,21|,199
20|,8|20,100
20|,13|,1
20|,18|,17
20|,22|,64
20|,24|,9
20|,14|,3
20|,10|,35
20|,12|,1
20|,11|,12
20|,16|,26
20|,9|,3
27|,25|,76
27|,19|,3
27|,38|,2
27|,9|,1
27|,13|,2
27|,5|,1
27|,18|,2
27|,22|,1
27|,17|,3
27|,24|,9
27|,23|27,11
27|,14|,1
27|,32|,32
27|,11|,1
27|,33|,2
27|,16|,3
27|,26|,38
27|,10|,2
33|,35|,33
33|,19|,1
33|,34|,7
33|,38|,1
33|,32|,6
33|,10|,1
19|8,8|,2
19|8,24|,4
19|8,20|,145
19|8,12|,1
19|8,11|,1
19|8,17|,48
19|8,18|,12
19|8,22|,2
13|,7|,1
13|,19|,90
13|,16|,145
13|,21|,2
13|,9|,35
13|,4|,1
13|,23|,2
13|,5|,1
13|,18|,3219
13|,22|,3
13|,17|,113
13|,24|,1157
13|,20|,3
13|,27|,1
13|,12|,2016
13|,11|,2665
13|,8|,7
13|,26|,1
13|,14|,30
13|,10|,154
37|,25|,6
37|,36|,31
37|,38|,4
37|,16|,1
37|,17|,1
35|,24|,2
35|,41|,13
35|,34|,8
35|,11|,1
35|,33|,13
35|,31|,5
35|,32|,4
12|15,17|,1
12|15,24|,13
12|15,11|,44
12|15,15|12,1
12|15,14|12.15,666
12|15,13|,11
9|,8|,3
9|,19|,61
9|,26|,2
9|,1|,1
9|,20|,2
9|,18|,92
9|,13|,66
9|,3|,3
9|,22|,3
9|,17|,66
9|,24|,27
9|,14|,1640
9|,12|,87
9|,11|,1729
9|,15|,4
9|,16|,179
9|,10|,270
6|,8|,24
6|,1|,27
6|,19|,3
6|,5|,43
6|,9|,1
6|,4|,15
6|,11|,4
6|,17|,9
6|,16|,14
6|,10|,4
36|,17|,3
36|,24|,1
36|,19|,5
36|,10|,2
36|,37|,5
36|,8|,2
36|,15|,1
36|,16|,2
36|,39|,29
36|,13|,2
3|,7|,198
3|,19|,9
3|,9|,10
3|,2|,85
3|,5|,71
3|,18|,7
3|,10|,80
3|,17|,10
3|,24|,4
3|,12|,2
3|,11|,24
3|,8|,1
3|,16|,32
3|,13|,1
25|,37|,35
25|,17|,3
25|,19|,10
25|,16|,6
25|,13|,5
25|,18|,6
25|,22|,1
25|,23|,7
25|,24|,10
25|,27|,11
25|,12|,2
25|,11|,3
25|,38|,7
25|,10|,4
11|,13|,2772
11|,7|,11
11|,19|,166
11|,16|,588
11|,9|,1995
11|,1|,1
11|,20|,6
11|,18|,1090
11|,5|,2
11|,3|,2
11|,22|,5
11|,17|,242
11|,24|,85
11|,14|,255
11|,23|,1
11|,12|,4249
11|,8|,13
11|,15|,13
11|,26|,3
11|,10|,3865
38|,37|,2
38|,25|,3
38|,27|,2
38|,39|,6
38|,16|,1
38|,18|,1
38|,13|,1
32|,17|,1
32|,35|,3
32|,19|,1
32|,27|,6
32|,33|,33
32|,31|,5
28|,17|,2
28|,24|,1
28|,14|,1
28|,30|,1
28|,11|,1
28|,13|,1
8|,7|,202
8|,16|,73
8|,21|,2
8|,20|,101
8|,13|,1
8|,5|,27
8|,18|,24
8|,6|,72
8|,24|,4
8|,14|,2
8|,19|8,216
8|,12|,3
8|,11|,12
8|,17|,108
8|,10|,48
8|,9|,3
4|,8|,1
4|,19|,2
4|,9|,1
4|,24|,1
4|,6|,2
4|,36|,2
4|,10|,6
4|,17|,4
4|,1|,16
4|,12|,1
4|,11|,2
4|,16|,2
4|,26|,1
2|,8|,2
2|,19|,5
2|,9|,1
2|,24|,1
2|,18|,2
2|,5|,3
2|,3|,29
2|,17|,1
2|,1|,39
2|,14|,1
2|,12|,1
2|,11|,3
2|,15|,1
2|,16|,4
2|,10|,11
5|,7|,1
5|,19|,4
5|,6|,56
5|,3|,35
5|,2|,4
5|,18|,3
5|,10|,11
5|,17|,2
5|,14|,1
5|,12|,1
5|,11|,7
5|,8|,12
5|,16|,19
5|,13|,1
17|,21|,1
17|,7|,14
17|,19|,3153
17|,26|,1
17|,9|,22
17|,20|,4
17|,18|,826
17|,23|,1
17|,13|,42
17|,3|,1
17|,22|,10
17|,6|,1
17|,24|,48
17|,14|,14
17|,27|,1
17|,12|,13
17|,11|,94
17|,8|,261
17|,15|,8
17|,16|,2249
17|,10|,199
15|,19|,80
15|,21|,1
15|,9|,143
15|,18|,135
15|,3|,1
15|,40|,1
15|,12|15,736
15|,8|,10
15|,24|,295
15|,14|,468
15|,11|,299
15|,31|,5
15|,26|,47
15|,7|,3
15|,16|,188
15|,23|,1
15|,5|,1
15|,22|,11
15|,17|,123
15|,30|,47
15|,20|,1
15|,27|,1
15|,10|,118
15|,13|,168
10|,7|,491
10|,19|,124
10|,9|,91
10|,20|,4
10|,18|,1529
10|,2|,1
10|,5|,1
10|,3|,249
10|,22|,10
10|,17|,220
10|,24|,40
10|,14|,39
10|,23|,3
10|,12|,39
10|,11|,4987
10|,8|,13
10|,15|,10
10|,16|,5597
10|,13|,100
