20|,8|20,117
20|,13|,5
20|,18|,21
20|,22|,59
20|,17|,64
20|,24|,8
20|,14|,3
20|,10|,27
20|,12|,2
20|,11|,4
20|,16|,45
20|,9|,2
27|,17|,2
27|,19|,4
27|,26|,42
27|,13|,1
27|,18|,3
27|,25|,66
27|,24|,12
27|,23|27,13
27|,11|,2
27|,16|,5
27|,32|,44
27|,10|,1
33|,35|,41
33|,19|,1
33|,40|,1
33|,34|,4
33|,32|,13
19|8,8|,6
19|8,24|,6
19|8,20|,132
19|8,11|,1
19|8,17|,64
19|8,18|,8
19|8,22|,4
13|,7|,1
13|,19|,76
13|,9|,41
13|,20|,4
13|,18|,2994
13|,5|,1
13|,3|,1
13|,22|,5
13|,17|,99
13|,24|,1112
13|,14|,31
13|,12|,2031
13|,11|,2195
13|,8|,7
13|,16|,143
13|,10|,156
37|,25|,6
37|,38|,3
37|,36|,27
35|,17|,2
35|,19|,1
35|,34|,8
35|,11|,1
35|,33|,21
35|,15|,1
35|,31|,4
35|,18|,1
35|,41|,15
35|,32|,5
35|,13|,2
12|15,14|12.15,631
12|15,24|,13
12|15,11|,45
12|15,15|12,1
12|15,13|,9
9|,7|,7
9|,19|,57
9|,13|,43
9|,20|,2
9|,18|,94
9|,5|,1
9|,3|,6
9|,22|,3
9|,17|,91
9|,24|,34
9|,14|,1629
9|,12|,83
9|,11|,1796
9|,8|,4
9|,15|,3
9|,16|,227
9|,10|,246
6|,7|,2
6|,19|,2
6|,21|,2
6|,4|,17
6|,5|,24
6|,18|,4
6|,8|,23
6|,1|,21
6|,10|,6
6|,11|,3
6|,16|,12
6|,13|,1
36|,25|,1
36|,24|,1
36|,19|,1
36|,4|,2
36|,11|,2
36|,17|,5
36|,16|,2
36|,39|,24
36|,37|,7
36|,10|,4
18|,7|,3
18|,19|,2787
18|,21|,1
18|,9|,79
18|,20|,4
18|,26|,1
18|,22|,13
18|,8|,13
18|,24|,836
18|,14|,39
18|,10|,905
18|,23|,1
18|,12|,54
18|,11|,1040
18|,17|,1012
18|,15|,4
18|,16|,3659
18|,6|,1
18|,13|,3846
8|,7|,194
8|,13|,5
8|,9|,6
8|,19|8,221
8|,6|,39
8|,18|,24
8|,5|,25
8|,3|,1
8|,22|,1
8|,17|,88
8|,24|,5
8|,20|,130
8|,23|,1
8|,12|,3
8|,11|,10
8|,16|,73
8|,10|,34
11|,21|,1
11|,7|,9
11|,19|,123
11|,9|,1918
11|,20|,2
11|,18|,998
11|,27|,1
11|,3|,6
11|,22|,6
11|,17|,263
11|,24|,89
11|,14|,248
11|,10|,3765
11|,23|,3
11|,12|,4377
11|,8|,6
11|,15|,10
11|,16|,618
11|,13|,2463
38|,25|,5
38|,19|,1
38|,16|,1
38|,39|,5
32|,17|,1
32|,35|,5
32|,16|,2
32|,27|,15
32|,11|,1
32|,33|,38
32|,31|,2
32|,13|,1
28|,30|,1
28|,19|,1
28|,29|,3
28|,9|,1
28|,16|,1
28|,10|,1
25|,37|,29
25|,23|,8
25|,19|,13
25|,16|,3
25|,9|,2
25|,13|,1
25|,18|,6
25|,22|,1
25|,17|,6
25|,24|,11
25|,27|,10
25|,11|,3
25|,15|,1
25|,38|,8
25|,10|,3
4|,17|,3
4|,13|,1
4|,14|,1
4|,11|,2
4|,8|,1
4|,1|,16
4|,6|,6
4|,18|,1
4|,16|,3
4|,36|,3
4|,10|,3
2|,19|,5
2|,5|2,4
2|,18|,4
2|,3|,23
2|,17|,3
2|,1|,47
2|,10|,5
2|,11|,9
2|,15|,1
2|,16|,8
2|,13|,1
5|,7|,4
5|,19|,3
5|,6|,45
5|,18|,7
5|,2|,6
5|,3|,26
5|,8|,9
5|,24|,1
5|,14|,1
5|,12|,1
5|,11|,2
5|,17|,2
5|,16|,19
5|,10|,7
17|,21|,1
17|,7|,13
17|,19|,2965
17|,9|,30
17|,20|,5
17|,13|,48
17|,18|,775
17|,22|,8
17|,6|,1
17|,24|,43
17|,14|,15
17|,23|,1
17|,12|,10
17|,11|,94
17|,8|,214
17|,15|,3
17|,16|,1905
17|,10|,198
15|,40|,1
15|,26|,30
15|,18|,123
15|,19|,80
15|,12|15,699
15|,8|,18
15|,24|,276
15|,14|,541
15|,11|,341
15|,17|,133
15|,31|,4
15|,9|,117
15|,7|,2
15|,16|,215
15|,5|,1
15|,22|,3
15|,23|,2
15|,30|,51
15|,41|,1
15|,20|,3
15|,27|,1
15|,13|,144
15|,10|,105
10|,19|,116
10|,21|,1
10|,9|,124
10|,6|,1
10|,18|,1549
10|,3|,271
10|,30|,1
10|,8|,13
10|,24|,45
10|,14|,41
10|,12|,31
10|,11|,4717
10|,16|,5183
10|,26|,2
10|,7|,419
10|,4|,1
10|,5|,1
10|,22|,9
10|,17|,194
10|,1|,1
10|,20|,3
10|,27|,1
10|,15|,4
10|,13|,104
