11|,26|,2
11|,18|,710
11|,3|,7
11|,25|,2
11|,24|,63
11|,23|,3
11|,12|,2887
11|,16|,587
11|,9|,1452
11|,21|,1
11|,7|,4
11|,5|,1
11|,8|,15
11|,22|,7
11|,17|,181
11|,20|,6
11|,15|,9
11|,10|,3134
11|,14|,180
11|,13|,1865
38|,37|,1
38|,25|,3
38|,19|,2
38|,39|,10
32|,24|,1
32|,16|,1
32|,27|,4
32|,11|,1
32|,33|,21
32|,31|,2
32|,13|,1
28|,17|,2
28|,24|,1
28|,14|,1
28|,29|,3
28|,9|,1
28|,7|,1
28|,16|,1
28|,18|,2
28|,10|,2
25|,37|,33
25|,8|,1
25|,19|,7
25|,38|,13
25|,26|,1
25|,12|,1
25|,18|,6
25|,10|,3
25|,23|,5
25|,24|,5
25|,20|,1
25|,27|,17
25|,11|,2
25|,17|,1
25|,16|,4
25|,13|,1
4|,17|,3
4|,19|,2
4|,6|,3
4|,18|,2
4|,36|,1
4|,8|,1
4|,1|,19
4|,14|,1
4|,12|,1
4|,11|,2
4|,15|,1
4|,16|,4
4|,10|,3
2|,19|,3
2|,9|,3
2|,6|,1
2|,3|,20
2|,10|,10
2|,17|,3
2|,1|,39
2|,14|,1
2|,12|,1
2|,11|,5
2|,16|,12
2|,13|,1
5|,7|,1
5|,19|,3
5|,6|,29
5|,18|,5
5|,3|,22
5|,17|,3
5|,24|,1
5|,10|,11
5|,11|,7
5|,8|,8
5|,16|,12
5|,13|,1
17|,7|,19
17|,19|,2486
17|,16|,1883
17|,9|,21
17|,20|,4
17|,18|,633
17|,13|,36
17|,3|,1
17|,22|,9
17|,8|,213
17|,24|,28
17|,14|,12
17|,23|,2
17|,12|,15
17|,11|,91
17|,15|,1
17|,26|,1
17|,10|,179
15|,19|,94
15|,9|,120
15|,18|,114
15|,3|,2
15|,40|,1
15|,8|,8
15|,24|,197
15|,14|,325
15|,12|,710
15|,11|,224
15|,17|,118
15|,31|,7
15|,26|,29
15|,7|,4
15|,16|,198
15|,36|,1
15|,22|,3
15|,23|,2
15|,30|,62
15|,20|,3
15|,10|,116
15|,13|,143
10|,25|,1
10|,7|,326
10|,19|,93
10|,26|,1
10|,9|,88
10|,20|,6
10|,18|,1162
10|,2|,1
10|,3|,195
10|,22|,6
10|,17|,167
10|,24|,31
10|,14|,46
10|,23|,4
10|,12|,14
10|,11|,3906
10|,8|,18
10|,15|,6
10|,16|,4904
10|,6|,1
10|,13|,75
