28|,9|,1
28|,24|,1
28|,15|,1
28|,16|,2
28|,18|,1
28|,10|,1
12|,19|,36
12|,9|,77
12|,6|,1
12|,18|,69
12|,3|,1
12|,25|,1
12|,24|,74
12|,14|,3893
12|,11|,3529
12|,16|,74
12|,39|,1
12|,26|,1
12|,23|,1
12|,36|,1
12|,22|,1
12|,17|,58
12|,1|,1
12|,20|,2
12|,8|,4
12|,15|,36
12|,10|,81
12|,13|,1347
16|,21|,3
16|,8|,26
16|,19|,177
16|,26|,4
16|,9|,80
16|,7|,904
16|,20|,11
16|,23|,3
16|,13|,95
16|,18|,3553
16|,22|,13
16|,17|,1951
16|,24|,51
16|,14|,57
16|,25|,1
16|,12|,24
16|,11|,354
16|,15|,12
16|,38|,1
16|,10|,6323
39|,40|,5
39|,16|,1
39|,26|,1
39|,11|39,2
39|,36|,10
39|,19|,2
39|,24|,2
39|,12|,1
39|,15|,2
39|,38|,1
39|,13|,1
26|,7|,1
26|,19|,54
26|,31|,1
26|,9|,7
26|,20|,1
26|,13|,14
26|,18|,28
26|,22|,28
26|,17|,22
26|,24|,126
26|,14|,5
26|,27|,190
26|,12|,2
26|,11|,19
26|,8|,3
26|,15|,32
26|,16|,18
26|,10|,26
7|,37|,1
7|,19|,33
7|,9|,11
7|,18|,65
7|,3|,261
7|,8|,208
7|,24|,8
7|,12|,6
7|,11|,82
7|,38|,1
7|,26|,1
7|,25|,1
7|,16|,585
7|,22|,2
7|,17|,95
7|,1|,1
7|,20|,1
7|,14|7,7
7|,15|,1
7|,10|,400
7|,13|,13
31|,35|,1
31|,29|,5
31|,26|,1
31|,11|31,2
31|,30|,1
31|,13|,2
31|,18|,2
31|,24|,1
31|,41|,3
31|,15|,4
31|,16|,1
31|,32|,6
31|,10|,2
9|3,17|,2
9|3,3|9,8
9|3,14|,3
9|3,11|,5
9|3,10|,2
30|,28|,3
30|,16|,1
30|,29|,21
30|,9|,2
30|,18|,4
30|,40|,1
30|,17|,1
30|,24|,4
30|,19|30,2
30|,14|,4
30|,10|,1
30|,11|,3
30|,15|,11
30|,31|,2
30|,13|,3
12|8,8|,2
12|8,11|,1
11|39,39|,1
11|39,12|,1
23|27,25|,8
22|,25|,1
22|,7|,1
22|,19|,689
22|,26|,136
22|,9|,7
22|,17|,57
22|,18|,62
22|,13|,18
22|,3|,1
22|,23|,176
22|,24|,79
22|,20|,71
22|,12|,7
22|,11|,24
22|,8|,15
22|,15|,1
22|,16|,52
22|,14|,9
22|,10|,49
11|32,32|,1
23|,37|,1
23|,7|,1
23|,19|,41
23|,21|,32
23|,9|,4
23|,17|,16
23|,13|,1
23|,18|,19
23|,22|,64
23|,25|,16
23|,24|,9
23|,20|,3
23|,27|,4
23|,11|,11
23|,8|,3
23|,16|,15
23|,14|,2
23|,10|,11
1|,7|,1
1|,19|,4
1|,16|,10
1|,21|,1
1|,4|,29
1|,6|,3
1|,2|,7
1|,18|,5
1|,10|,11
1|,8|,1
1|,12|,2
1|,11|,9
1|,17|,8
1|,13|,2
1|,9|,3
41|,35|,8
41|,40|,7
41|,31|,1
41|,29|,3
41|,9|,1
41|,34|,1
41|,17|,2
41|,24|,3
41|,14|,1
41|,11|,2
41|,15|,1
41|,16|,1
41|,32|,1
41|,26|,1
20|,7|,1
20|,19|,301
20|,16|,43
20|,21|,166
20|,9|,2
20|,13|,5
20|,18|,18
20|,22|,63
20|,17|,63
20|,24|,12
20|,14|,4
20|,23|,1
20|,12|,2
20|,11|,19
20|,15|,1
20|,26|,1
20|,8|20,116
20|,10|,42
8|20,6|,1
8|20,24|,1
8|20,20|,94
8|20,19|8,4
8|20,11|,3
8|20,17|,6
8|20,16|,4
8|20,10|,3
27|,19|,5
27|,38|,1
27|,26|,53
27|,34|,1
27|,17|,2
27|,18|,6
27|,22|,2
27|,25|,102
27|,24|,6
27|,23|27,8
27|,14|,1
27|,11|,2
27|,33|,3
27|,16|,3
27|,32|,36
33|,35|,31
33|,34|,5
33|,24|,1
33|,16|,1
33|,32|,7
33|,10|,1
19|8,8|,9
19|8,24|,4
19|8,20|,138
19|8,17|,57
19|8,16|,1
19|8,18|,15
19|8,22|,8
19|38,38|,1
19|38,18|,1
8|25,25|,2
7|37,37|,1
13|,25|,2
13|,7|,4
13|,19|,104
13|,16|,186
13|,9|,46
13|,30|,1
13|,20|,3
13|,3|,1
13|,2|,2
13|,18|,3038
13|,22|,7
13|,17|,91
13|,24|,1043
13|,14|,54
13|,12|,1955
13|,11|,2526
13|,8|,5
13|,15|,5
13|,26|,5
13|,32|,1
13|,10|,155
37|,23|,1
37|,25|,10
37|,38|,3
37|,36|,30
37|,7|37,1
37|,10|,1
35|,24|,1
35|,41|,12
35|,14|,1
35|,16|,1
35|,34|,11
35|,33|,13
35|,31|,5
35|,32|,9
35|,10|,1
12|15,17|,2
12|15,24|,9
12|15,11|,39
12|15,15|,8
12|15,16|,1
12|15,14|12.15,699
12|15,13|,10
9|,19|,60
9|,26|,1
9|,6|,1
9|,18|,101
9|,8|,7
9|,24|,34
9|,14|,1822
9|,12|,92
9|,11|,1833
9|,17|,99
9|,16|,221
9|,3|9,12
9|,7|,6
9|,2|,2
9|,22|,6
9|,23|,2
9|,1|,2
9|,20|,4
9|,15|,9
9|,10|,247
9|,13|,69
11|31,31|,1
11|31,10|,1
6|,7|,1
6|,19|,1
6|,5|,27
6|,21|,5
6|,4|,9
6|,8|6,19
6|,13|,1
6|,18|,2
6|,17|,3
6|,1|,26
6|,14|,2
6|,10|,3
6|,11|,4
6|,16|,13
6|,9|,1
18|,19|,3011
18|,29|,1
18|,26|,4
18|,9|,75
18|,6|,1
18|,3|,4
18|,8|,15
18|,24|,860
18|,23|,4
18|,12|,45
18|,11|,938
18|,31|,1
18|,21|,6
18|,25|,1
18|,7|,18
18|,16|,3499
18|,2|,1
18|,5|,1
18|,22|,21
18|,17|,1141
18|,1|,1
18|,20|,9
18|,27|,2
18|,15|,4
18|,13|,3828
18|,14|,58
18|,10|,925
36|,37|,10
36|,8|,2
36|,19|,2
36|,4|,6
36|,12|,1
36|,11|,2
36|,39|,11
36|,16|,3
36|,18|,2
36|,17|,8
8|,21|,1
8|,6|,62
8|,3|,1
8|,18|,26
8|,12|8,3
8|,24|,4
8|,14|,4
8|,11|,17
8|,16|,87
8|,9|,5
8|,25|,2
8|,7|,198
8|,19|8,232
8|,5|,17
8|,22|,3
8|,17|,98
8|,20|,127
8|,15|,1
8|,10|,65
8|,13|,5
14|7,7|,4
14|7,9|,3
11|,35|,1
11|,19|,179
11|,21|,5
11|,9|,2033
11|,6|,1
11|,18|,1090
11|,3|,9
11|,8|,24
11|,24|,91
11|,14|,289
11|,12|,4232
11|,31|,1
11|,39|,2
11|,32|,1
11|,26|,7
11|,25|,2
11|,7|,21
11|,16|,658
11|,23|,3
11|,4|,1
11|,22|,15
11|,17|,229
11|,30|,1
11|,20|,8
11|,27|,1
11|,15|,18
11|,10|,3693
11|,13|,2666
38|,25|,3
38|,7|,1
38|,19|38,2
38|,24|,1
38|,18|,2
38|,16|,1
38|,39|,12
19|29,29|,1
32|,35|,11
32|,41|,1
32|,16|,2
32|,27|,10
32|,33|,30
32|,15|,1
32|,31|,5
32|,11|32,1
8|6,17|,8
8|6,7|,2
8|6,20|,1
8|6,21|,1
8|6,19|8,1
8|6,10|8.6,2
8|6,16|,3
8|6,18|,1
3|9,11|,1
3|9,18|,1
3|9,9|3,7
3|9,10|,3
25|,37|,34
25|,19|,16
25|,16|,4
25|,9|,1
25|,13|,3
25|,5|,2
25|,18|,7
25|,22|,6
25|,23|,15
25|,24|,10
25|,14|,1
25|,27|,21
25|,11|,3
25|,17|,4
25|,38|,15
25|,8|25,2
25|,26|,1
25|,10|,9
4|,17|,2
4|,19|,2
4|,24|,1
4|,6|,5
4|,36|,6
4|,22|,1
4|,8|,1
4|,1|,15
4|,14|,2
4|,10|,1
4|,12|,1
4|,11|4,3
4|,16|,6
4|,13|,1
2|,17|,2
2|,19|,5
2|,9|,3
2|,24|,1
2|,18|,5
2|,5|,1
2|,3|,17
2|,25|,1
2|,1|,49
2|,10|,5
2|,11|,8
2|,16|,9
2|,13|,1
5|,8|,9
5|,19|,1
5|,7|,1
5|,6|,35
5|,18|,1
5|,2|,1
5|,3|,24
5|,25|,1
5|,10|,7
5|,11|,4
5|,17|,6
5|,16|,25
5|,13|,2
10|8.6,8|,2
17|,19|,3021
17|,21|,3
17|,18|,834
17|,3|,2
17|,8|,256
17|,24|,49
17|,14|,19
17|,12|,14
17|,11|,134
17|,31|,1
17|,26|,2
17|,9|,40
17|,7|,22
17|,16|,2023
17|,36|,1
17|,22|,17
17|,23|,2
17|,1|,1
17|,20|,8
17|,15|,7
17|,10|,203
17|,13|,55
19|30,30|,1
19|30,22|,1
15|,19|,98
15|,9|,143
15|,18|,147
15|,3|,3
15|,40|,1
15|,12|15,768
15|,25|,2
15|,24|,243
15|,14|,457
15|,11|,334
15|,31|,7
15|,39|,1
15|,26|,49
15|,7|,1
15|,16|,225
15|,8|,16
15|,22|,12
15|,17|,141
15|,30|,51
15|,20|,2
15|,10|,125
15|,13|,174
15|40,40|,1
10|,25|,3
10|,7|,419
10|,19|,144
10|,16|,5259
10|,21|,1
10|,9|,127
10|,20|,3
10|,18|,1566
10|,3|,225
10|,22|,7
10|,17|,205
10|,24|,42
10|,14|,53
10|,23|,2
10|,12|,46
10|,11|,4666
10|,8|,17
10|,15|,10
10|,26|,1
10|,13|,111
