16|,12|,10
16|,11|,232
16|,8|,20
16|,15|,1
16|,10|,5704
16|,26|,2
16|,9|,55
18|,19|,2622
18|,21|,1
18|,9|,67
18|,6|,1
18|,3|,3
18|,25|,3
18|,24|,738
18|,14|,28
18|,12|,28
18|,11|,823
18|,17|,1040
18|,16|,3209
18|,26|,2
18|,7|,5
18|,2|,1
18|,8|,11
18|,22|,7
18|,23|,4
18|,20|,7
18|,15|,11
18|,10|,789
18|,13|,3500
8|20,14|,1
8|20,7|,1
8|20,20|,74
8|20,19|8,8
8|20,11|,1
8|20,17|,2
8|20,16|,1
8|20,18|,2
8|20,10|,5
30|,28|,1
30|,19|,1
30|,16|,3
30|,29|,22
30|,18|,4
30|,22|,2
30|,17|,3
30|,24|,1
30|,14|,3
30|,11|,7
30|,15|,12
30|,31|,2
30|,10|,2
23|27,25|,14
22|,21|,2
22|,8|,14
22|,19|,614
22|,26|,117
22|,9|,5
22|,13|,13
22|,18|,67
22|,23|,154
22|,24|,69
22|,20|,46
22|,12|,8
22|,11|,24
22|,17|,53
22|,15|,2
22|,16|,49
22|,14|,6
22|,10|,33
23|,17|,15
23|,19|,43
23|,16|,11
23|,21|,31
23|,9|,2
23|,20|,1
23|,13|,3
23|,18|,16
23|,22|,36
23|,25|,31
23|,24|,14
23|,14|,1
23|,12|,1
23|,27|,8
23|,11|,4
23|,15|,1
23|,26|,1
23|,10|,12
1|,7|,2
1|,19|,5
1|,9|,1
1|,4|,29
1|,6|,3
1|,2|,8
1|,13|,1
1|,18|,3
1|,17|,4
1|,24|,1
1|,11|,9
1|,16|,14
1|,10|,3
41|,17|,2
41|,35|,7
41|,40|,2
41|,29|,3
41|,34|,1
41|,24|,1
41|,19|,1
20|,7|,1
20|,19|,237
20|,21|,161
20|,8|20,96
20|,13|,4
20|,18|,12
20|,22|,77
20|,24|,4
20|,14|,1
20|,10|,28
20|,12|,1
20|,11|,5
20|,17|,62
20|,16|,36
20|,9|,2
27|,25|,85
27|,17|,3
27|,19|,6
27|,26|,53
27|,18|,5
27|,24|,12
27|,23|27,14
27|,14|,1
27|,12|,1
27|,11|,3
27|,33|,1
27|,38|,1
27|,32|,31
27|,10|,3
33|,35|,26
33|,16|,1
33|,34|,3
33|,32|,4
33|,27|,1
19|8,17|,55
19|8,24|,2
19|8,20|,113
19|8,8|,4
19|8,18|,11
19|8,22|,2
19|8,10|,1
13|,19|,82
13|,21|,1
13|,18|,2627
13|,3|,1
13|,8|,7
13|,24|,1029
13|,14|,33
13|,12|,1811
13|,11|,2158
13|,17|,92
13|,16|,152
13|,9|,41
13|,7|,2
13|,5|,1
13|,26|,1
13|,22|,5
13|,23|,2
13|,30|,1
13|,20|,1
13|,27|,1
13|,15|,1
13|,10|,141
37|,25|,6
37|,24|,1
37|,19|,1
37|,11|,1
37|,38|,2
37|,36|,28
37|,10|,1
35|,24|,2
35|,41|,11
35|,16|,1
35|,9|,1
35|,34|,3
35|,33|,8
35|,31|,3
35|,19|,1
35|,32|,17
9|,21|,1
9|,8|,3
9|,19|,68
9|,26|,2
9|,20|,1
9|,18|,90
9|,13|,55
9|,3|,3
9|,22|,2
9|,17|,83
9|,24|,27
9|,14|,1425
9|,25|,2
9|,12|,85
9|,11|,1497
9|,15|,5
9|,16|,178
9|,10|,242
6|,8|,18
6|,19|,3
6|,5|,19
6|,21|,2
6|,4|,16
6|,13|,1
6|,18|,4
6|,17|,4
6|,1|,23
6|,14|,1
6|,10|,3
6|,11|,4
6|,16|,8
6|,9|,1
36|,37|,5
36|,19|,2
36|,9|,1
36|,4|,1
36|,17|,3
36|,24|,2
36|,14|,1
36|,10|,1
36|,15|,1
36|,16|,1
36|,39|,33
36|,13|,1
3|,7|,179
3|,19|,4
3|,9|,15
3|,2|,81
3|,5|,63
3|,18|,12
3|,10|,82
3|,17|,12
3|,24|,3
3|,14|,1
3|,12|,2
3|,11|,19
3|,16|,24
3|,13|,6
8|,7|,178
8|,19|8,188
8|,9|,3
8|,20|,109
8|,13|,3
8|,5|,24
8|,18|,21
8|,22|,2
8|,6|,43
8|,24|,5
8|,14|,1
8|,27|,1
8|,11|,12
8|,17|,86
8|,16|,55
8|,10|,50
11|,25|,3
11|,7|,7
11|,19|,127
11|,16|,550
11|,9|,1701
11|,20|,9
11|,18|,814
11|,23|,2
11|,13|,2321
11|,3|,7
11|,22|,9
11|,17|,249
11|,24|,54
11|,14|,241
11|,27|,1
11|,12|,3701
11|,8|,9
11|,15|,5
11|,26|,4
11|,10|,3245
38|,25|,6
38|,24|,1
38|,9|,1
38|,27|,1
38|,39|,5
38|,16|,1
38|,18|,1
32|,35|,11
32|,19|,1
32|,27|,5
32|,33|,27
32|,15|,1
32|,31|,12
32|,18|,2
32|,24|,2
28|,17|,1
28|,30|,3
28|,29|,2
28|,11|,2
28|,15|,1
28|,10|,1
28|,13|,1
25|,37|,36
25|,17|,4
25|,19|,16
25|,38|,12
25|,9|,1
25|,18|,5
25|,22|,3
25|,23|,15
25|,24|,5
25|,10|,5
25|,27|,19
25|,11|,6
25|,15|,1
25|,16|,7
25|,13|,5
4|,19|,4
4|,6|,6
4|,18|,2
4|,5|,1
4|,36|,2
4|,22|,1
4|,17|,2
4|,1|,16
4|,14|,1
4|,11|,3
4|,15|,1
4|,16|,5
4|,10|,3
2|,9|,2
2|,20|,1
2|,18|,4
2|,5|,2
2|,3|,21
2|,17|,3
2|,1|,41
2|,14|,1
2|,12|,1
2|,11|,5
2|,16|,7
2|,10|,3
5|,7|,3
5|,19|,4
5|,6|,44
5|,18|,2
5|,2|,1
5|,3|,16
5|,17|,1
5|,24|,1
5|,10|,9
5|,11|,7
5|,8|,6
5|,16|,15
5|,13|,1
17|,7|,21
17|,19|,2812
17|,16|,1887
17|,9|,18
17|,20|,4
17|,18|,743
17|,13|,36
17|,3|,1
17|,22|,7
17|,23|,2
17|,24|,46
17|,14|,21
17|,12|,14
17|,11|,94
17|,8|,206
17|,15|,3
17|,26|,1
17|,10|,175
15|,7|,3
15|,19|,85
15|,31|,7
15|,29|,1
15|,9|,109
15|,30|,51
15|,20|,1
15|,13|,141
15|,18|,123
15|,22|,2
15|,17|,144
15|,24|,299
15|,14|,418
15|,23|,1
15|,12|,679
15|,11|,324
15|,8|,17
15|,16|,162
15|,1|,1
15|,26|,38
15|,10|,92
10|,25|,2
10|,7|,350
10|,19|,117
10|,16|,4824
10|,9|,114
10|,1|,1
10|,20|,3
10|,3|,241
10|,18|,1270
10|,22|,4
10|,17|,186
10|,24|,37
10|,14|,42
10|,12|,26
10|,11|,4075
10|,8|,10
10|,15|,4
10|,26|,1
10|,6|,1
10|,13|,71
