2|,3|,20
2|,22|,1
2|,17|,1
2|,24|,2
2|,12|,1
2|,11|,8
2|,16|,6
2|,10|,8
5|,17|,5
5|,6|,37
5|,19|,2
5|,14|,2
5|,8|,16
5|,11|,5
5|,18|,4
5|,2|,1
5|,16|,18
5|,3|,28
5|,10|,13
17|,7|,52
17|,19|,2578
17|,16|,1900
17|,21|,1
17|,9|,26
17|,20|,7
17|,13|,42
17|,18|,673
17|,22|,7
17|,8|,227
17|,24|,28
17|,14|,11
17|,12|,16
17|,11|,92
17|,15|,2
17|,26|,2
17|,10|,196
15|,19|,89
15|,21|,1
15|,9|,119
15|,18|,135
15|,25|,2
15|,24|,211
15|,14|,373
15|,12|,740
15|,11|,301
15|,17|,129
15|,31|,7
15|,26|,17
15|,7|,2
15|,16|,215
15|,5|,1
15|,8|,12
15|,22|,5
15|,23|,1
15|,30|,68
15|,20|,1
15|,10|,128
15|,13|,129
10|,25|,1
10|,7|,354
10|,19|,108
10|,16|,5120
10|,9|,101
10|,20|,6
10|,3|,226
10|,5|,1
10|,18|,1214
10|,22|,5
10|,17|,190
10|,24|,33
10|,14|,32
10|,23|,1
10|,12|,19
10|,11|,4458
10|,8|,18
10|,15|,3
10|,26|,2
10|,13|,79
