7|,24|,11
7|,14|,9
7|,12|,9
7|,11|,65
7|,16|,509
7|,10|,390
16|,19|,176
16|,21|,6
16|,9|,71
16|,6|,1
16|,18|,3198
16|,36|,1
16|,8|,19
16|,24|,49
16|,14|,41
16|,12|,33
16|,11|,321
16|,17|,1747
16|,26|,3
16|,25|,2
16|,7|,745
16|,4|,1
16|,5|,1
16|,22|,17
16|,23|,3
16|,30|,1
16|,20|,7
16|,27|,1
16|,3|,9
16|,15|,10
16|,13|,98
16|,10|,5477
8|20,17|,4
8|20,19|8,14
8|20,20|,81
8|20,9|,1
8|20,11|,2
8|20,16|,1
8|20,21|,1
30|,11|30,3
30|,13|,5
30|,31|,4
30|,29|,16
30|,9|,3
30|,24|,2
30|,15|,8
30|,16|,4
30|,18|,3
30|,10|,3
36|,37|,8
36|,19|,5
36|,26|,1
36|,4|,1
36|,24|36,2
36|,13|,1
36|,22|,1
36|,17|,4
36|,12|,1
36|,16|,1
36|,39|,15
36|,9|,1
23|27,25|,12
22|,7|,2
22|,19|,679
22|,26|,113
22|,9|,12
22|,2|,1
22|,13|,22
22|,18|,65
22|,17|,58
22|,24|,72
22|,20|,66
22|,23|,159
22|,12|,5
22|,11|,35
22|,8|,20
22|,15|,1
22|,16|,42
22|,14|,9
22|,10|,37
23|,17|,13
23|,19|,35
23|,21|,24
23|,9|,1
23|,20|,1
23|,13|,3
23|,5|,1
23|,18|,13
23|,22|,43
23|,25|,27
23|,24|,11
23|,14|,3
23|,12|,2
23|,27|,5
23|,11|,12
23|,8|,3
23|,16|,14
23|,10|,12
1|,19|,1
1|,9|,4
1|,4|,29
1|,6|,6
1|,3|,2
1|,2|,11
1|,18|,4
1|,12|1,3
1|,22|,1
1|,17|,5
1|,24|,2
1|,11|1,13
1|,14|,1
1|,10|,5
1|,33|,1
1|,16|,13
1|,13|,3
41|,17|,2
41|,35|,5
41|,29|,3
41|,26|,1
41|,24|,1
41|,31|,1
41|,18|,2
41|,19|41,1
20|,17|,51
20|,19|,295
20|,16|,22
20|,21|,168
20|,8|20,104
20|,13|,3
20|,18|,16
20|,22|,72
20|,24|,8
20|,14|,4
20|,12|,4
20|,11|,15
20|,15|,2
20|,10|,37
20|,9|,8
7|14,8|,2
7|14,14|,3
7|14,16|,1
27|,19|,6
27|,16|,2
27|,26|,35
27|,17|,4
27|,36|,1
27|,25|,67
27|,24|,5
27|,23|27,12
27|,20|,1
27|,11|,2
27|,33|,1
27|,10|27,2
27|,13|,1
27|,9|27,1
27|,32|,30
33|,1|,1
33|,19|,1
33|,34|,4
33|,24|,2
33|,11|,1
33|,35|,28
33|,32|,2
19|8,8|,7
19|8,24|,5
19|8,20|,156
19|8,17|,62
19|8,16|,1
19|8,18|,11
19|8,22|,5
19|38,27|,1
18|29,29|,1
9|28,30|,1
13|,21|,2
13|,7|,6
13|,19|,97
13|,26|,3
13|,9|,61
13|,20|,3
13|,5|,1
13|,18|,2869
13|,22|,8
13|,17|,85
13|,24|,974
13|,14|,50
13|,23|,1
13|,12|,1856
13|,11|,2357
13|,8|,3
13|,15|,6
13|,16|,177
13|,6|,1
13|,10|,132
37|,25|,8
37|,38|,2
37|,36|,23
35|,19|,3
35|,31|,3
35|,34|,3
35|,4|,1
35|,18|,1
35|,24|,2
35|,41|,8
35|,12|,1
35|,11|,2
35|,33|,9
35|,15|,1
35|,16|,1
35|,32|,10
35|,13|,2
10|27,25|,1
10|27,11|,1
9|,19|,66
9|,26|,4
9|,6|,1
9|,18|,88
9|,3|,15
9|,25|,1
9|,24|,32
9|,14|,1582
9|,12|,75
9|,11|,1579
9|,16|,187
9|,7|,6
9|,2|,2
9|,8|,5
9|,22|,10
9|,17|,97
9|,30|,1
9|,20|,4
9|,27|,1
9|,15|,8
9|,13|,63
9|,10|,218
6|,8|,10
6|,19|,6
6|,5|,28
6|,21|,4
6|,4|,20
6|,18|,3
6|,17|,5
6|,1|,21
6|,14|,1
6|,13|6,1
6|,10|,3
6|,11|,6
6|,16|,10
6|,9|,1
3|,7|,168
3|,19|,4
3|,9|,15
3|,13|,4
3|,2|,111
3|,5|,65
3|,18|,14
3|,17|,9
3|,24|,4
3|,14|,3
3|,12|,4
3|,11|,49
3|,15|,3
3|,16|,35
3|,10|,60
18|,35|,1
18|,19|,2613
18|,29|,1
18|,26|,7
18|,9|,84
18|,6|,1
18|,3|,5
18|,8|,14
18|,24|,851
18|,23|,3
18|,12|,50
18|,11|,903
18|,38|,2
18|,21|,3
18|,25|,1
18|,7|,15
18|,16|,3214
18|,4|,1
18|,5|,2
18|,22|,19
18|,17|,964
18|,20|,5
18|,27|,2
18|,15|,15
18|,10|,794
18|,14|,68
18|,13|,3650
12|1,1|,2
12|1,13|,1
8|,7|,149
8|,19|8,247
8|,21|,2
8|,9|,2
8|,20|,108
8|,13|,4
8|,5|,19
8|,18|,20
8|,22|,1
8|,6|,55
8|,24|,5
8|,14|,6
8|,12|,2
8|,11|,14
8|,17|,91
8|,16|,78
8|,10|,56
21|14,6|,1
21|14,14|,3
3|15,15|,3
3|15,5|,1
19|41,41|,1
7|24,24|,3
7|24,12|,1
7|24,10|,1
11|,19|,157
11|,29|,1
11|,21|,6
11|,9|,1683
11|,18|,985
11|,3|,8
11|,30|,1
11|,25|,2
11|,24|,114
11|,14|,299
11|,12|,3670
11|,17|,231
11|,16|,583
11|,26|,6
11|,7|,25
11|,4|,3
11|,2|,1
11|,8|,18
11|,22|,20
11|,23|,7
11|,1|,5
11|,20|,10
11|,27|,1
11|,15|,15
11|,13|,2423
11|,10|,3286
7|4,4|,1
38|,25|,1
38|,17|,1
38|,26|,1
38|,19|38,1
38|,37|,1
38|,39|,7
38|,18|,2
38|,10|,1
32|,35|,10
32|,14|,2
32|,27|,3
32|,33|,28
32|,31|,6
32|,10|,1
28|,17|,3
28|,30|,1
28|,9|28,1
28|,14|,1
28|,29|,3
28|,16|,1
28|,13|,1
25|,37|,24
25|,23|,15
25|,19|,13
25|,38|,11
25|,26|,1
25|,13|,1
25|,18|,6
25|,22|,2
25|,17|,3
25|,24|,9
25|,11|25,2
25|,10|,5
25|,27|,15
25|,16|,7
25|,9|,2
11|25,25|,1
11|25,13|,1
4|,35|,1
4|,19|,5
4|,21|,2
4|,7|4,1
4|,6|,6
4|,14|4,1
4|,36|,2
4|,18|4,2
4|,17|,5
4|,1|,20
4|,23|,1
4|,12|,1
4|,11|,3
4|,8|,1
4|,16|,10
4|,10|,3
11|30,30|,1
11|30,18|,2
22|2,2|,1
2|,19|,2
2|,13|,2
2|,9|,2
2|,18|,4
2|,5|,2
2|,3|,22
2|,17|,7
2|,1|,54
2|,14|,1
2|,22|2,1
2|,11|,10
2|,16|,11
2|,10|,9
5|,7|,1
5|,19|,4
5|,23|,1
5|,6|,41
5|,3|,23
5|,2|,1
5|,18|,6
5|,10|,4
5|,17|,4
5|,14|,1
5|,12|,3
5|,11|,6
5|,8|,11
5|,16|,13
5|,13|,2
14|4,4|,1
11|29,29|,1
9|27,27|,1
17|,19|,2844
17|,26|,1
17|,9|,26
17|,6|,1
17|,18|,696
17|,36|,1
17|,8|,212
17|,24|,51
17|,14|,27
17|,12|,26
17|,11|,128
17|,16|,1858
17|,21|,4
17|,28|,1
17|,7|,31
17|,4|,2
17|,2|,1
17|,22|,11
17|,20|,6
17|,27|,1
17|,15|,6
17|,10|,198
17|,13|,58
11|1,14|,1
11|1,1|,3
11|1,20|,1
11|1,9|,1
11|1,12|,3
11|1,18|,2
11|1,10|,2
15|,19|,86
15|,21|,1
15|,9|,117
15|,18|,142
15|,25|,2
15|,24|,219
15|,14|,416
15|,12|,686
15|,11|,311
15|,17|,128
15|,31|,4
15|,26|,23
15|,7|,5
15|,16|,178
15|,4|,1
15|,3|15,4
15|,8|,8
15|,22|,4
15|,23|,1
15|,30|,41
15|,20|,1
15|,10|,82
15|,13|,188
10|,19|,134
10|,29|,1
10|,21|,2
10|,9|,135
10|,18|,1411
10|,3|,259
10|,25|,1
10|,24|,47
10|,14|,50
10|,12|,39
10|,11|,3882
10|,16|,4480
10|,32|,1
10|,26|,7
10|,7|,393
10|,5|,1
10|,36|,2
10|,22|,12
10|,17|,201
10|,30|,1
10|,20|,11
10|,27|,1
10|,8|,18
10|,15|,4
10|,13|,106
