8|,19|8,95
8|,9|,3
8|,1|,1
8|,20|,81
8|,13|,3
8|,5|,23
8|,18|,14
8|,6|,63
8|,24|,2
8|,14|,2
8|,11|,8
8|,17|,52
8|,15|,1
8|,16|,38
8|,10|,24
11|,25|,1
11|,7|,8
11|,19|,166
11|,16|,452
11|,9|,1735
11|,1|,1
11|,20|,6
11|,18|,1069
11|,13|,2614
11|,3|,4
11|,22|,11
11|,17|,229
11|,24|,79
11|,14|,266
11|,23|,3
11|,12|,4040
11|,8|,7
11|,15|,6
11|,26|,2
11|,10|,3149
38|,25|,1
38|,39|,6
32|,33|,29
32|,10|,1
32|,35|,4
32|,27|,4
28|,29|,1
28|,18|,1
25|,37|,22
25|,23|,10
25|,19|,11
25|,16|,6
25|,9|,2
25|,27|,17
25|,18|,2
25|,22|,2
25|,17|,2
25|,24|,11
25|,14|,1
25|,10|,2
25|,12|,1
25|,11|,3
25|,38|,7
25|,13|,1
4|,19|,4
4|,9|,2
4|,6|,3
4|,18|,3
4|,10|,2
4|,17|,4
4|,1|,19
4|,14|,1
4|,12|,1
4|,11|,4
4|,16|,3
4|,39|,1
4|,13|,2
2|,17|,4
2|,1|,27
2|,19|,1
2|,5|,1
2|,9|,2
2|,11|,2
2|,18|,2
2|,16|,6
2|,3|,13
2|,10|,8
5|,6|,45
5|,13|,1
5|,19|,1
5|,8|,17
5|,17|,3
5|,11|,6
5|,18|,6
5|,2|,1
5|,16|,9
5|,3|,27
5|,10|,6
17|,21|,1
17|,7|,19
17|,19|,2728
17|,26|,2
17|,9|,39
17|,20|,9
17|,18|,854
17|,13|,36
17|,3|,1
17|,22|,9
17|,8|,197
17|,24|,52
17|,14|,14
17|,23|,3
17|,12|,18
17|,11|,119
17|,15|,4
17|,16|,1796
17|,10|,156
15|,19|,87
15|,21|,1
15|,9|,88
15|,18|,99
15|,12|15,529
15|,8|,3
15|,24|,242
15|,14|,362
15|,11|,255
15|,31|,5
15|,26|,33
15|,7|,2
15|,16|,126
15|,23|,1
15|,5|,1
15|,22|,6
15|,17|,123
15|,30|,33
15|,20|,1
15|,13|,150
15|,10|,99
10|,7|,354
10|,19|,127
10|,16|,4120
10|,21|,3
10|,9|,117
10|,20|,2
10|,18|,1432
10|,3|,213
10|,22|,4
10|,17|,201
10|,24|,56
10|,14|,37
10|,23|,1
10|,12|,42
10|,11|,4003
10|,8|,6
10|,15|,4
10|,26|,1
10|,6|,1
10|,13|,118
